Complexity,Loss,Equation
1,126.741035,"x1"
3,112.1687,"x1 * 4.9604793"
5,104.341774,"(x1 - x5) * 3.7030995"
6,76.74718,"(x1 * 8.603601) * abs(x0)"
7,68.63316,"(x0 * (x0 * 5.5109954)) * x1"
9,60.890858,"((x1 * x0) * (x0 * 5.5159216)) + 2.7825003"
11,54.637474,"((x0 * ((x1 * 5.51834) * x0)) + 2.7941794) - x5"
13,50.842804,"(x0 * ((x0 * x1) * 5.520812)) + ((2.805779 - x5) - x5)"
14,44.303787,"8.045355 - ((((x0 * x1) * -5.785908) * x0) + abs(x2 * 6.361475))"
16,38.704784,"(7.942581 - ((x0 * (x1 * (x0 * -5.5607886))) + abs(x2 * -5.5607886))) - x5"
18,37.809105,"(8.108346 - ((x0 * ((x0 * -5.6936316) * x1)) + (x5 + abs(x2 * 6.3410163)))) - x0"
20,32.85834,"7.975215 - (((x1 * x0) * ((x0 * -5.8693643) - x38)) + ((x5 * 2.9920444) - (abs(x2) * -6.3134437)))"
28,32.56125,"(71.76715 - (((((x0 * -5.812247) - x38) * x0) * x1) + ((((x0 * -0.30562517) - x5) * -1.9619373) - (abs(x2) * -6.303238)))) - (x5 + 63.759834)"
