Complexity,Loss,Equation
1,5.4585643,"-0.001080456"
3,2.1002913,"x3 * x4"
5,0.95908815,"(x3 * 2.0145793) * x4"
7,0.9543361,"-0.068970926 - ((x3 * -2.0166638) * x4)"
9,0.9467871,"(x3 * (x4 * 2.0059042)) + (x35 * 0.113173544)"
10,0.9421352,"(-0.15191527 * abs(x11)) - ((x4 * x3) * -2.0224786)"
11,0.93242157,"(x23 * (x14 * 0.14462675)) + (x4 * (2.0063663 * x3))"
13,0.92629796,"((x4 * 2.0118363) * x3) + (((x24 + x35) + x18) * 0.104346536)"
14,0.9225207,"((x4 * x3) * 2.0109103) + ((x14 * (x23 + abs(x20))) * 0.12450179)"
15,0.92046255,"((x4 * x3) + ((x14 * 0.06356475) * (abs(abs(x4)) * x23))) * 2.0164106"
16,0.918489,"((((abs(x20) + x23) * 0.12910548) * x14) + -0.06280834) + ((x4 * x3) * 2.016027)"
17,0.88816345,"2.0222678 * ((0.072112076 * (x14 * (x23 + (x24 - (x29 * x36))))) + (x3 * x4))"
22,0.88606775,"((abs(x35 + 1.0981704) + (x14 * (x23 - (x36 * x29)))) * 0.14978452) + (((x4 * x3) * 2.0205948) + -0.22926563)"
23,0.8721793,"((((((x23 + x24) - (x29 * x36)) * x14) + ((x30 * x28) * -0.8853052)) * 0.072112076) + (x3 * x4)) * 2.0222678"
