Complexity,Loss,Equation
1,1.0141901,"-0.0093824165"
3,1.005717,"x13 * -0.086636074"
5,0.9886416,"(x22 * -0.15684296) * x7"
6,0.9879744,"(square(x2) * 0.10337409) * x19"
7,0.9795318,"((x15 + x7) * -0.12634847) * x22"
8,0.9750504,"(x22 * (x7 * -0.12651852)) * square(x2)"
9,0.9704138,"((x15 + (x7 + x11)) * x22) * -0.12635049"
10,0.96571916,"(x22 * -0.11731409) * (x15 + (x7 * square(x2)))"
11,0.9652739,"(x22 * ((x11 + (x15 + x7)) - -0.5792708)) * -0.12489032"
12,0.9579284,"((square(x2) * (x7 - -0.4854898)) + x15) * (x22 * -0.12288632)"
13,0.95106775,"(((1.565934 - x44) * ((x11 + x15) + x7)) * x22) * -0.08306516"
15,0.94728607,"((x22 * (1.65692 - x44)) * -0.07675766) * (((x11 + x7) - -0.4054244) + x15)"
17,0.9394845,"(x15 + ((x7 + x11) - -0.43830782)) * (((1.5841205 - x27) - x44) * (x22 * -0.08124747))"
19,0.93415076,"(x15 + ((x11 + x7) - -0.56161153)) * ((((1.7493131 - x27) - x44) * (x22 + 0.22884144)) * -0.0743544)"
