Complexity,Loss,Equation
1,0.94658375,"0.036437687"
3,0.92976844,"x29 * -0.13372302"
5,0.92039216,"(x29 - x23) * -0.11618889"
7,0.91760564,"-0.09730306 * (x29 - (x23 + x28))"
8,0.91471136,"(x29 - (x23 + abs(x26))) * -0.10578377"
9,0.91050875,"0.14201963 * (abs(x49) - (x29 + abs(x1)))"
10,0.90595746,"(abs(x7 + x26) - (x29 + 0.7780359)) * 0.14201963"
11,0.9020161,"((0.27802914 - x29) - (x45 * (x24 - x39))) * 0.11763058"
12,0.899665,"(abs((x7 + x26) * x49) - (x29 + 0.7780359)) * 0.14201963"
13,0.8964991,"((x24 + (x29 - x23)) * -0.11291087) + ((x45 * x39) * 0.1339261)"
15,0.89001983,"0.14201963 * (abs((x26 - (x7 * -1.2307508)) * x49) - (x29 + abs(x1)))"
16,0.88691854,"(abs(x26 - ((x7 * (x30 + x17)) * x49)) - (x29 + 0.8834839)) * 0.14201963"
18,0.8770007,"((((x18 - (x22 + x6)) - (abs(x18) - x47)) * (x43 + 1.2350006)) * 0.07027644) * x15"
19,0.8752212,"((x15 * ((x18 - (x22 + x6)) - ((x18 * x18) - x47))) * 0.08887107) * (x43 + 1.1161461)"
20,0.8711798,"((((x18 - (x22 + x6)) - (abs(x18) - x47)) * ((x43 - x34) + 1.2350006)) * 0.07027644) * x15"
22,0.86506224,"(((x18 - (x6 + x22)) - (abs(x18 * x36) - x47)) * (((x43 - x34) + 1.1532493) * 0.06923695)) * x15"
24,0.862193,"((((x18 - (x22 + x6)) - (abs(x36 * x18) - x47)) * (((x43 - x34) + 1.1532493) * 0.06923695)) * x15) - -0.043039832"
26,0.8605943,"(((x18 - (x6 + x22)) - ((abs(x36 * x18) - x47) * 1.149884)) * ((((x43 - x34) + 1.3117069) * 0.067304105) * x15)) - -0.05344118"
