Complexity,Loss,Equation
1,6.768856,"0.015306052"
3,4.4964585,"x1 + x0"
5,3.614203,"x5 + (x1 + x0)"
7,2.714179,"(x1 + x4) + (x0 + x2)"
9,1.8285003,"(x5 + ((x2 + x0) + x4)) + x1"
11,0.97873706,"x3 + (x5 + (((x2 + x4) + x0) + x1))"
13,0.9784445,"(x3 - -0.0170857) + ((x1 + (x0 + x2)) + (x4 + x5))"
15,0.96859777,"x1 + ((x5 + (((x0 + x3) - (x14 * -0.10267942)) + x2)) + x4)"
17,0.96746284,"(x3 - ((x14 * 0.1113117) * x45)) + (x5 + ((x4 + (x2 + x0)) + x1))"
18,0.9581946,"(x0 + ((x4 + x5) - square(x43 * (x8 * -0.23283474)))) + ((x2 + x1) + x3)"
19,0.9570257,"((x0 + ((x4 + x5) - square(square((x8 * x43) * -0.23283474)))) + (x2 + x1)) + x3"
20,0.9534726,"(((x1 + x3) + 0.07284491) + (x5 + (x0 - square((x43 * -0.25151634) * x8)))) + (x2 + x4)"
