Complexity,Loss,Equation
1,6.1825767,"x2"
3,4.908328,"x2 + x3"
5,3.7706506,"x3 + (x2 + x4)"
7,2.772731,"(x0 + x4) + (x2 + x3)"
9,1.8866258,"(x1 + (x3 + x2)) + (x0 + x4)"
11,0.9196761,"((x2 + x4) + ((x3 + x5) + x0)) + x1"
13,0.91397566,"((x0 + (x1 + x5)) + x4) + ((x3 + x2) * 1.0532396)"
14,0.9132734,"x1 + ((x0 + x5) + (((x4 + x2) + x3) * sqrt(1.0875919)))"
15,0.91245925,"((((x4 + x2) + x3) * 1.045873) - 0.028117629) + ((x1 + x5) + x0)"
25,0.91091245,"((x1 + ((((x2 + ((x3 + x0) + x4)) + 0.11204511) + x5) * 1.0298555)) - (((x23 * x30) - -0.79748225) * -0.061369356)) - 0.19050041"
