Complexity,Loss,Equation
1,0.9870016,"0.026688673"
3,0.97363454,"x2 * 0.116418466"
5,0.9627155,"(x32 - x2) * -0.10661191"
7,0.9556839,"(x21 - (x32 - x2)) * 0.09334979"
9,0.9482555,"((x2 - x12) - (x32 - x18)) * 0.095670976"
11,0.9407836,"0.095670976 * (((x2 - x12) - x31) - (x32 - x18))"
13,0.9354304,"0.095670976 * (((x2 + (x42 - x12)) - x31) - (x32 - x18))"
16,0.9308416,"(((-0.72473586 - ((x32 - abs(x27)) - x18)) + (x2 - x12)) - x31) * 0.095670976"
18,0.92505884,"((x2 + ((x42 - x12) - x31)) + (-0.72473586 - ((x32 - abs(x27)) - x18))) * 0.095670976"
19,0.9247154,"((x42 - (((x32 - x42) * ((x32 * x34) - x43)) * x12)) - (x32 - x2)) * 0.079592444"
20,0.91685504,"((((x42 + (x2 - x11)) - x12) - x31) + (x21 - ((x32 - abs(x27)) - x18))) * 0.095670976"
22,0.91193116,"(((((x42 + (x2 - x11)) - x12) - x31) + (x21 - ((x32 - abs(x27)) - x18))) * 0.095670976) - 0.109154135"
26,0.90587974,"((x1 + (x18 - (x12 * ((((x34 - x43) * (x32 * abs(x38))) - (x1 - x34)) + 0.45047706)))) - (x32 - x2)) * 0.079592444"
