Complexity,Loss,Equation
1,4.9243827,"-0.0063456525"
3,1.9176583,"x4 * x3"
5,0.8820245,"x3 * (x4 * 2.0249054)"
7,0.87744147,"((x4 * x3) * 2.027438) + 0.067747384"
9,0.79257363,"(((x14 * 0.17628287) + x4) * 2.0004647) * x3"
10,0.767105,"x3 * ((x4 * 1.7612137) + (abs(x5) + -0.839443))"
12,0.6902013,"x3 * (((abs(x48 * 0.2506657) * x14) + x4) * 2.038241)"
14,0.6893339,"((x3 * 2.0392725) * ((x14 * abs(x48 * 0.24905892)) + x4)) + 0.02954568"
16,0.6307469,"x3 * (((abs(x48 * 0.2459664) * x14) + x4) * ((x44 * -0.22457792) + 2.0981007))"
19,0.562195,"(((x27 + 0.8411544) * ((x3 + 0.23633838) * ((x14 + x13) * 0.20683973))) + (x3 * x4)) * 1.9966148"
21,0.5592447,"((((x27 * 0.40148085) + 0.34888005) * (x3 + 0.25791118)) * (x13 + x14)) + ((x4 + -0.029932858) * (x3 * 1.9867978))"
23,0.5257588,"((((x27 * 0.38011476) + 0.31564394) * (x3 + 0.27597833)) * (x13 + x14)) + ((x3 * (x4 + (x44 * 0.108643964))) * 1.9983056)"
25,0.52258086,"((x27 + 0.83618534) * ((x14 + x13) * (0.38289848 * (x3 + 0.28116962)))) + ((((x4 + (x44 * 0.11422743)) * 1.9958606) * x3) - 0.057900034)"
27,0.5218168,"((((x27 * 0.36866307) + 0.31688124) * (x14 + x13)) * (x3 + 0.30290923)) + (((x4 + ((x44 * 0.110814825) + -0.03471001)) * -5.25765) * (x3 * -0.37798372))"
28,0.52120626,"(((x27 + 0.83618534) * (((x14 + x13) * 0.38289848) * (x3 + 0.28116962))) + (((abs(x2 * x29) * 0.11422743) + (x4 * x3)) * 1.9958606)) - 0.057900034"
