Complexity,Loss,Equation
1,0.9151778,"0.030161219"
3,0.7741814,"x16 * -0.41940537"
4,0.7610655,"0.7980751 - abs(x28)"
5,0.6224713,"abs(x21) - abs(x28)"
6,0.5677636,"sqrt(abs(x21)) - abs(x28)"
7,0.43171436,"abs(x11 * x21) - abs(x28)"
9,0.36001572,"abs((x11 * x21) + 0.3423742) - abs(x28)"
14,0.28886247,"(((x39 + x41) + abs(x21 * x3)) - (x28 * x28)) * 0.37259445"
16,0.27386892,"((abs((x21 * x0) * x3) - (x28 * x28)) + (x41 + x39)) * 0.33917937"
17,0.26047665,"((abs((x21 * abs(-1.2327484)) * x3) - (x28 * x28)) + (x41 + x39)) * 0.33917937"
18,0.25797108,"((((x39 + x41) + abs((x3 * x21) * x0)) - (x28 * x28)) * 0.34555268) - -0.12698269"
22,0.25184095,"(((x39 + (abs((x21 - (x20 * 0.079333626)) * (x3 * x0)) + x41)) - (x28 * x28)) * 0.3403017) - -0.10914709"
23,0.24885385,"(((x39 + abs(abs((x21 - (x20 * 0.11767808)) * (x3 * x0)))) + (x41 - (x28 * x28))) * 0.34210023) - -0.12545018"
24,0.2280257,"0.2662928 * (((x23 * abs(x26)) + ((abs(x1 - x21) + x39) + (x41 - abs(x28 * (x29 + x1))))) + x15)"
26,0.21326032,"((((abs(x26) * x23) + abs(x21 - x1)) + (x39 + x15)) + (x41 - abs(x28 * ((x29 + x1) + 0.6256385)))) * 0.2662928"
27,0.18376456,"((x23 * abs(x26)) + ((abs(x1 - x21) + ((x39 + x41) - abs(x28 * ((x29 + x1) + abs(x23))))) + x15)) * 0.2662928"
