Complexity,Loss,Equation
1,1.0936614,"-0.019890415"
3,1.0672475,"x8 * 0.14916791"
5,1.046547,"(x6 + x8) * 0.13898432"
7,1.0305725,"((x8 + x10) + x6) * 0.1353957"
9,1.0305572,"((x10 + (x8 + -0.029017588)) + x6) * 0.13523392"
10,1.029713,"(abs(0.3999489 - x41) * (x8 + x5)) * 0.16845031"
11,1.0229551,"((((x8 * -1.2483063) - x6) + x4) - x19) * -0.11731633"
12,1.0210551,"-0.08419698 * (((x37 + -1.6141865) * (x6 + x8)) + abs(x8))"
13,0.9898924,"(((x37 + -1.3339349) * ((x8 + x6) + x19)) - x10) * -0.09661067"
15,0.9844113,"((((x37 + -1.3339349) * (x8 + (x6 + x19))) + x4) - x10) * -0.09661067"
17,0.9824851,"(((((x8 + (x6 + x19)) * (x37 + -1.3339349)) + x14) + -0.1894843) - x10) * -0.09661067"
21,0.9821432,"((((x6 - x11) * -0.37463707) + ((x37 + -1.2281492) * (x6 + (x19 + x8)))) + (x4 - x10)) * -0.09007866"
23,0.9706631,"(((((1.1533954 - abs(x8)) + (x19 + (x8 + x6))) * (-1.6141865 + x37)) + abs(1.1059002 - x10)) * -0.08419698) - -0.07879161"
29,0.9649776,"(((((-0.86881006 - x37) + 0.31782976) + (((1.6104492 - abs(x8)) + (x19 + (x8 + x6))) * (x37 + -1.1039191))) + abs(0.95864445 - x10)) * -0.11216086) - 0.004741662"
