Complexity,Loss,Equation
1,1.7567924,"-0.22935654"
3,1.5508653,"x5 * 0.56097764"
4,1.5043254,"x5 * abs(x13)"
5,1.3547564,"(x35 + x5) * 0.49377906"
6,1.2355692,"(x5 + x35) * abs(x10)"
7,1.1651103,"((x5 + x35) - x49) * 0.49075848"
8,1.1574756,"((x5 + x35) - abs(x35)) * 0.49645057"
9,1.091521,"(x35 + (x5 + (x38 - x49))) * 0.4243313"
10,1.0758173,"((x5 + (x38 + x35)) - abs(x32)) * 0.47244644"
11,1.0350877,"((x35 - x49) + ((x26 + -0.42555988) + x5)) * 0.42959484"
12,0.98578054,"(((x38 + x5) - abs(x35)) + (x35 - -0.1577644)) * 0.5066484"
13,0.954427,"((x26 + ((x43 + (x5 - x49)) + x35)) * 0.4211279) - 0.1369424"
14,0.87684286,"(((x5 + x35) + x38) - abs((x21 - x22) * x35)) * 0.428002"
16,0.8450698,"(((x5 + x35) + (x38 - abs(x35 * (x22 - x21)))) + x26) * 0.3695408"
17,0.8322751,"((x5 + x35) * 0.4624132) + (((x22 * x17) + ((x43 + x26) - x49)) * 0.35498053)"
18,0.7807491,"(((x26 + x38) - abs(x35 * (x21 - x22))) * 0.32350495) + ((x5 + x35) * 0.5321792)"
21,0.67243797,"((((x26 - abs(x35 * (x22 - x21))) + x38) * abs(x13 - x4)) + (x35 + x5)) * 0.43102884"
23,0.63928944,"((x35 + x5) * 0.56274295) + ((abs(x13 - x4) * (x26 + (x38 - abs((x22 - x21) * x35)))) * 0.2978035)"
25,0.633469,"(((x35 + x5) * 0.56274295) + ((abs(x13 - x4) * (x26 + (x38 - abs((x22 - x21) * x35)))) * 0.2978035)) + -0.038565744"
26,0.5764295,"((x35 + x5) * 0.56274295) + ((abs((x13 - x4) + abs(x32)) * (x26 + (x38 - abs((x22 - x21) * x35)))) * 0.2978035)"
28,0.55950403,"((x5 + x35) * 0.51923156) + ((abs((x13 - x4) + 0.25056288) * 0.36958203) * ((x38 - abs(((x22 - x21) * 1.1086351) * abs(x35))) + x26))"
