Complexity,Loss,Equation
1,4.118996,"0.094298705"
3,1.7680621,"x4 * x3"
5,0.9619404,"x3 * (x4 * 2.0185926)"
7,0.9594264,"(x3 * (-0.027360607 - x4)) * -2.0230646"
9,0.9452119,"(((x48 * -0.16910195) - -2.0338864) * x4) * x3"
11,0.93066335,"x4 * ((2.0286596 - ((x48 + x10) * 0.17430985)) * x3)"
14,0.9298302,"x3 * ((x4 * (((x48 * abs(x36)) * -0.23214442) + 2.0535903)) - -0.04502378)"
15,0.9232597,"(2.1093974 - ((x10 * ((x25 + 0.37488893) - x48)) * 0.21829158)) * (x4 * x3)"
16,0.9171118,"x4 * (((2.203689 - (0.23113485 * abs(x35))) - ((x48 + x10) * 0.18626736)) * x3)"
18,0.914632,"(((2.203689 - abs(x35 * 0.23113485)) - ((x48 + x10) * 0.18626736)) * x3) * (x4 + 0.025385283)"
20,0.9127714,"(((2.203689 - abs((0.19265287 - x35) * -0.23434788)) - (0.18626736 * (x48 + x10))) * x3) * (x4 + 0.025385283)"
24,0.91174376,"(((x3 * -0.016894616) + 2.212647) - ((((x10 + ((x39 * 0.28173146) + -0.9065903)) * x48) - abs(x35)) * -0.2227956)) * (x4 * x3)"
25,0.9091702,"(x3 * x4) * ((2.052885 - (x23 * -0.086121395)) - (((x18 - (x18 - -0.19145781)) * (x48 * x10)) + ((x48 + x10) * 0.17582735)))"
26,0.89735574,"x3 * (((2.117728 - ((x49 - abs(x35)) * -0.11759848)) - (((-0.047862954 - (x48 * 0.21369669)) * x10) + ((x48 + x10) * 0.23127165))) * x4)"
