Complexity,Loss,Equation
1,142.41585,"2.9709527"
3,127.94137,"x1 * 5.1319723"
5,117.813545,"(x1 * 5.278098) + 3.1853552"
6,77.64939,"(x1 * 9.019715) * abs(x0)"
7,63.043224,"(x0 * (x1 * x0)) * 5.0762515"
9,50.867325,"(x0 * ((x0 * x1) * 5.1793633)) + 3.4946175"
11,47.252914,"((x0 * ((x0 * 5.177881) * x1)) + 3.4820447) - x5"
12,29.13247,"(((x1 * (x0 * x0)) + 1.4412155) - abs(x2)) * 5.4715962"
14,25.359207,"((((x1 * (x0 * x0)) + 1.4412155) - abs(x2)) * 5.4715962) - x5"
16,22.568035,"(((((x0 * x0) * x1) + 1.9051373) * 5.190887) - x5) - abs(x2 * 8.036354)"
18,21.512335,"(((((x0 * (x0 * x1)) + 1.8649666) * 5.1909423) - x5) - x5) - abs(x2 * 7.0361567)"
21,20.817156,"(((((1.9241999 + ((x0 * x1) * x0)) * 5.129087) - x5) - (8.061976 * abs(x2))) + log(1.3228887)) - x5"
