Complexity,Loss,Equation
1,5.929173,"0.030180663"
3,2.2944095,"x4 * x3"
5,0.94319975,"x4 * (x3 * 2.0855145)"
7,0.9375313,"x3 * ((x4 * 2.0836756) + 0.074084185)"
9,0.9274339,"x4 * ((x3 + (x9 * 0.053481847)) * 2.0662324)"
11,0.91638064,"(x3 + ((x6 - x5) * 0.057318322)) * (x4 * 2.0813155)"
12,0.90949094,"(((x4 * x3) + -0.12011497) + abs(x34 * -0.15403195)) * 2.086529"
13,0.9009986,"(x4 * x3) * (2.0481937 - ((x19 + (x3 * x5)) * 0.1058525))"
14,0.89245814,"(((((x9 - x5) * 0.06927915) * abs(x3)) + x3) * x4) * 2.0427449"
16,0.891743,"((x3 + (abs(x3 - -0.06292905) * ((x9 - x5) * 0.06748216))) * x4) * 2.0407584"
17,0.8885987,"x4 * ((x3 + (x9 * 0.03875501)) * (2.0481937 - (((x5 * x3) + x19) * 0.1058525)))"
18,0.88540477,"(x4 * 2.0888095) * (((x5 * (((x25 - abs(x3)) + x1) * 0.07301583)) + x3) - 0.015518443)"
19,0.88114184,"x4 * ((x3 + (((x3 * x3) * (x9 - x5)) * 0.03875501)) * (2.0481937 - (x19 * 0.1058525)))"
21,0.8740333,"x4 * ((x3 + (((x3 * x3) * (x9 - x5)) * 0.03875501)) * (2.0481937 - ((x5 + x19) * 0.1058525)))"
23,0.87340355,"x4 * (((x3 + (((x3 * x3) * (x9 - x5)) * 0.03875501)) * 2.0481937) - ((x3 * (x5 + x19)) * 0.1058525))"
24,0.8660377,"(((x3 - ((x19 + x5) * ((x3 - x25) * 0.0387626))) + ((x9 - x5) * abs(x3 * 0.066834174))) * x4) * 2.0445175"
26,0.8617019,"x4 * (((abs(x3) * (x9 - x5)) * 0.13025887) + ((x3 - ((((x21 + x5) + x19) * (x3 - x25)) * 0.036142822)) * 2.0427449))"
28,0.8569952,"(((abs(x3) * (x9 - x5)) * 0.059591837) + (x3 - (((x3 - x25) * (((x21 + x19) + x5) + 0.88663787)) * 0.037008118))) * (x4 * 2.116627)"
