Complexity,Loss,Equation
1,6.8506293,"-0.1209536"
3,4.6146364,"x2 + x4"
5,3.5325992,"x3 + (x1 + x5)"
7,2.657994,"((x4 + x3) + x5) + x1"
9,1.7866375,"((x1 + x2) + x3) + (x4 + x5)"
11,1.7861208,"((((x1 + x2) + 0.022742126) + x3) + x4) + x5"
13,0.9486127,"((x0 + x5) + x1) - (((x4 + x3) + x2) * -1.0101924)"
15,0.9436905,"(x0 + (x1 + x5)) - (((x3 + (x2 + x4)) + 0.06923216) * -1.0127802)"
17,0.9395439,"((x2 + x4) + (x1 + x0)) + ((x5 - (x3 * -1.0056579)) + (x38 * -0.096408665))"
18,0.9344419,"x0 + (x2 + (((x5 + (x4 + x1)) - (x3 * -1.0223323)) + abs(x31 * -0.12192402)))"
19,0.92426664,"(((x5 + x4) + (x0 + x1)) + x2) - ((x3 * -1.0235786) + ((x4 * 0.14171836) * x26))"
21,0.9148647,"((x4 + x5) + ((x0 + x1) + x2)) - ((x3 * -1.0235786) + (((x2 + x4) * 0.14171836) * x26))"
23,0.9097172,"(x0 + (0.07197978 - (((x4 + x2) * x26) * 0.14218925))) + (x5 + (x4 + ((x2 - (x3 * -1.0293375)) + x1)))"
24,0.9056234,"(x1 + x5) + (x0 - (((x3 + ((x4 + abs(((x2 + x4) - x26) * -0.19601893)) + x2)) - 0.2042081) * -1.0171292))"
26,0.89215136,"((0.092125684 - (x23 * 0.13891482)) * abs((x4 - x26) * x2)) + ((x5 + ((x2 + x4) + x1)) + (x0 - (x3 * -1.0164198)))"
28,0.8875997,"((x1 + (((x4 + x0) + x5) + (x2 - (x3 * -1.0235362)))) - 0.21283138) + abs((0.19396544 - (0.07338146 * x23)) * (x4 + (x2 - x26)))"
30,0.8846962,"((x1 + x5) + x0) + (((x2 - (x3 * -1.0235159)) + (x4 + abs(((x26 + -0.2085999) - (x4 + x2)) * ((x23 * 0.07306409) - 0.19418886)))) - 0.21288307)"
