Complexity,Loss,Equation
1,137.64508,"4.197887"
3,122.11081,"x1 * 5.77186"
5,106.028915,"(x1 - -0.7115057) * 5.639295"
6,79.54733,"(abs(x0) * 8.163802) * x1"
7,67.57475,"x0 * ((x1 * 5.0340242) * x0)"
8,66.38514,"((x1 * 7.937181) * abs(x0)) + 3.6361048"
9,55.25758,"((x0 * x0) * (x1 * 4.8942804)) + 3.518909"
11,47.3661,"((((x0 * x0) * x1) - x5) * 4.5554633) + 3.7461557"
13,46.964043,"((((x0 * x0) + 0.17261465) * x1) - (x5 + -0.8574084)) * 4.362583"
15,45.119476,"((((x0 * (x1 * (x0 * 1.538488))) - x5) + 1.0882409) * 3.2125604) - x28"
17,45.052593,"(((1.0923024 - x5) + ((((x0 + -0.05047394) * 1.5642856) * x1) * x0)) * 3.180215) - x28"
18,41.14362,"(((((x0 * (x0 * 1.5000714)) * x1) - x5) + 1.4022378) * 3.2750425) - abs(-0.34275913 - x2)"
27,40.12562,"((1.0920757 + (((x0 * (x0 * 1.4851686)) * x1) - x5)) * 3.1805692) - ((abs(x2) + abs((x12 * (0.6086425 * x44)) * x0)) - 0.99468124)"
