Complexity,Loss,Equation
1,153.51758,"3.5790482"
3,122.92318,"x1 * 6.440259"
4,117.4195,"square(-1.992169 - x1)"
5,75.76747,"square(square(x0)) * x1"
6,55.061665,"(square(x0) * 5.081406) * x1"
8,46.2303,"((x1 * square(x0)) - -0.59557205) * 4.9981613"
10,43.198986,"(((square(x0) * x1) + 0.58112735) * 5.016695) - x5"
11,38.311157,"(((x1 * square(x0)) + 0.8042116) * 4.988203) - square(x2)"
13,33.990837,"((x1 * square(x0)) * 4.973505) + ((square(x2) * -2.4637966) - -5.526551)"
15,33.663754,"((square(x2) * -0.5080528) + ((x1 * (square(x0) + 0.11669515)) - -1.1412624)) * 4.861944"
16,31.467497,"((x2 * -2.4517121) * x2) + ((((x1 * square(x0)) + 1.1461834) * 4.7728395) - x5)"
18,30.772491,"((((x1 * square(x0)) + 1.1461834) * 4.7728395) + ((-2.4517121 * (x2 * x2)) - x5)) + x4"
20,30.483627,"((((x1 * (square(x0) - -0.16291344)) + 1.1461834) * 4.7728395) + ((x2 * -2.4517121) * (x2 + -0.24485557))) - x5"
