Complexity,Loss,Equation
1,0.89412826,"-0.20077941"
3,0.8227141,"x11 * -0.34226003"
5,0.7848575,"(x11 - x21) * -0.28652444"
7,0.7362483,"(0.7695053 - (x21 - x11)) * -0.28652444"
8,0.7125626,"log(abs(x40)) * abs(x32 - 0.39064458)"
9,0.69419277,"((x21 + -0.8470926) - (x38 + x11)) * 0.25548765"
10,0.6283652,"log(abs(x40)) * (abs(x32 - 0.39064458) + -0.24088845)"
12,0.62204593,"abs(x32 - 0.41740307) * (log(abs(x40 * -0.7957057)) * 0.584108)"
14,0.59960824,"(abs(0.4044938 - x32) * (-0.36095896 - (log(abs(x40)) * -0.59004956))) - -0.25425646"
17,0.5822517,"(((0.3364309 * x20) - ((x11 + -1.275507) * ((0.2281857 + x17) * 0.2281857))) * x17) - 0.39837477"
19,0.5801241,"((x17 * abs(x23 * (x37 + -0.242461))) + (((x3 + -1.453193) - x11) + abs(x17))) * 0.25116748"
20,0.5382768,"abs(0.4138262 - x32) * (((-0.19475926 - (log(abs(x40)) * -0.9557366)) * 0.7065205) + ((0.21743 - x39) * 0.34420994))"
22,0.50941116,"(((-0.3517602 - (log(abs(x40)) * -0.8122518)) + ((0.37319687 - x39) * 0.40170324)) * (abs(0.41621327 - x32) - 0.1541465)) - -0.13883078"
29,0.4955214,"(((x17 - -0.77146286) * 0.25607872) * (((x5 * x32) - ((x11 + -0.7130652) + ((abs(x13) - x47) * -0.43478525))) * x17)) - (abs(x0 + x12) * 0.37054175)"
