Complexity,Loss,Equation
1,187.42441,"2.9821844"
3,159.8484,"x1 * 5.906335"
5,146.7447,"(x0 + x1) * 4.770603"
6,81.59501,"(x1 * abs(x0)) * 9.937367"
7,56.304466,"((x0 * 5.2166853) * x1) * x0"
9,45.393116,"(((x0 * x1) * 5.2565446) * x0) + 3.3044963"
10,45.393112,"(x1 * abs(x0 * (x0 * -5.2562876))) + 3.304545"
11,41.278507,"((x1 * x0) * (x0 * 5.2520113)) + (3.2799966 - x5)"
13,38.628517,"(((x0 * x0) * x1) * 5.2448153) - ((x5 * 2.6730773) - 3.238922)"
14,27.37901,"((abs(x2) * -7.2936416) + (((x1 * 5.2959313) * x0) * x0)) + 8.861369"
16,26.183426,"(abs(x2) * -7.2937565) + ((((x1 * (5.295948 * x0)) * x0) + 8.861619) + x3)"
18,26.177355,"((((abs(x2) * -7.3140793) + -2.5888336) + ((x1 * (x0 * 5.3036413)) * x0)) + 11.541438) + x3"
19,23.659042,"((((abs(x2 * -3.0051632) * -0.4593263) + abs(1.7159208)) + (x0 * (x0 * x1))) * 5.3170896) - x5"
20,23.169014,"(x32 + ((((x0 * x0) * x1) + (1.7159208 + (-0.4593263 * abs(x2 * -3.0051632)))) * 5.3170896)) - x5"
22,22.546494,"(((((abs(x2 * -3.004516) * -0.45525393) + 1.3372278) + ((x0 * x0) * x1)) * 5.299002) + (1.7918199 - x5)) + x3"
24,20.817232,"(((((((x0 * x0) * x1) + 1.3385137) + (abs(x2 * -3.0051632) * -0.4593263)) * 5.3170896) + (1.7920015 - x5)) + x3) - x5"
26,20.559727,"(((((((x0 * (x0 * x1)) + 1.3385137) + (abs(x2 * -3.0051632) * -0.4593263)) * 5.3170896) + (1.7920015 - x5)) + x3) - x5) + x0"
