Complexity,Loss,Equation
1,5.22956,"-0.19024463"
3,2.1329308,"x4 * x3"
5,1.1115509,"x3 * (x4 * 1.9836512)"
7,1.099857,"x3 * ((x4 * 1.9932505) + 0.10561187)"
9,1.0963005,"((x3 * (x4 + 0.053599562)) - 0.030041223) * 1.9895576"
10,1.0782704,"((x4 + x4) + abs(x33 * 0.17315744)) * x3"
12,1.0709863,"((x4 + (abs(x36 - x43) * 0.13552728)) + x4) * x3"
14,1.0630178,"(((x4 + abs((x36 - x43) * 0.107740864)) + -0.072154544) * x3) * 2.0093155"
16,1.0609187,"-0.039837293 + (((abs((x43 - x36) * -0.21927866) + x4) + (x4 - 0.1548354)) * x3)"
18,1.048536,"((x4 + (abs((x43 - x36) * -0.22192146) + (x4 - 0.15895078))) * x3) - (x36 * -0.12718207)"
20,1.0469612,"(((abs((x43 - x36) * -0.21927866) + ((x4 + x4) - 0.1548354)) * x3) - (x36 * -0.124089606)) + -0.039837293"
23,1.0419298,"(((x4 + x4) - 0.07046284) + abs((0.15471971 * (x43 - x36)) + (((x24 - abs(x36)) * 0.15471971) * x4))) * x3"
26,1.0393593,"(x3 + -0.021634763) * (abs(((((x4 * ((x24 + -0.8896954) * 0.7012501)) + x43) - x36) + 0.17947562) * -0.21680325) + ((x4 * 2.0241134) + -0.18979569))"
27,1.0144612,"(x3 * ((x4 + abs(((x43 - x36) + (((abs(x36) * (x24 + -1.133806)) - -0.28436682) * (x4 + 0.2115981))) * 0.14231686)) + -0.13603276)) * 2.0010896"
29,1.0108188,"(((abs(((((abs(x36) * (x24 + -1.1374558)) - -0.28136325) * (x4 + 0.19051549)) + (x43 - x36)) * -0.14163874) + (x4 + -0.13405967)) * x3) * 2.001275) - 0.059936758"
