Complexity,Loss,Equation
1,1.2834109,"0.036218658"
3,1.2637477,"x47 * 0.13501814"
5,1.030307,"(x3 * x6) * 0.4950571"
7,1.0179234,"((x6 - 0.22299536) * x3) * 0.489759"
9,1.01763,"((x3 * 0.4886629) + -0.016641743) * (x6 - 0.22088705)"
10,1.0045513,"x3 * ((x6 * 0.47667375) - (abs(x31) * 0.15968713))"
12,1.0036882,"x3 * ((x6 * 0.47442573) - (abs(x31 * 0.19901219) + -0.04838335))"
13,0.9936199,"((x3 + -0.014370959) * (x6 - (x7 + 3.1587915))) * (x6 * -0.14473276)"
15,0.9923233,"((((x6 - (x7 + 2.7053552)) * -0.1758782) * x3) + -0.013872396) * (x6 + 0.11184979)"
16,0.9850733,"(0.26923314 - x6) * ((((x0 + -3.2706275) * (-0.20901988 - x3)) - abs(x23)) * -0.15040901)"
20,0.9762149,"x3 * ((x6 - abs((((x39 * x34) + (x30 * x48)) * -0.21117632) + (x31 * 0.3753425))) * 0.4710609)"
24,0.9709814,"-0.1564393 * ((abs(x31) + (((((x0 * abs(0.74606055)) - 2.2601185) * (0.39174148 - x6)) + abs(x32 + 0.15309377)) * -1.3833448)) * x3)"
25,0.9708206,"((abs(x31) + (((((x0 * 0.74606055) - 2.2601185) * (0.39174148 - x6)) + abs(x32 + 0.15309377)) * -1.3833448)) * -0.1564393) * (0.0075531946 + x3)"
26,0.97037107,"(((((((x0 * abs(-0.70125943)) - 2.2601185) * (0.39174148 - x6)) + abs(0.15309377 + x32)) * -1.3833448) + abs(x31)) * -0.1564393) * (0.0075531946 + x3)"
28,0.9641741,"-0.1564393 * ((abs(x31) + (((((x0 * abs(0.74606055)) - 2.2601185) * (0.39174148 - x6)) + abs(x32 + (-0.29047003 * x49))) * -1.3833448)) * (0.0075531946 + x3))"
