Complexity,Loss,Equation
1,1.0804358,"0.035955474"
3,1.062145,"x18 * 0.14643331"
5,1.0468663,"x6 * (x18 * 0.18443756)"
7,1.0260751,"((x6 + 0.8038016) * x18) * 0.18771003"
9,1.0143145,"(sqrt(square(x41)) + x6) * (x18 * 0.18935007)"
11,1.008191,"((((x26 * x5) + x6) * 0.16160633) + 0.1472326) * x18"
12,0.999401,"(square((x5 * x26) + (x6 + 1.6593436)) * 0.037695754) * x18"
13,0.9976908,"(x18 * 0.17490165) * ((sqrt(square(x41)) + (x5 * x38)) + x6)"
15,0.9966668,"((x18 * (sqrt(square(x41)) + (x6 + (x38 * x5)))) * 0.18642537) - -0.0524442"
17,0.9862644,"((x6 + ((((x41 * x37) + x38) * x5) + sqrt(square(x41)))) * 0.17490165) * x18"
19,0.97768325,"(sqrt(square(x41)) + (sqrt(square(x41)) * (((x27 + x38) * x5) + x6))) * (0.18642537 * x18)"
