Complexity,Loss,Equation
1,60.403427,"0.14970818"
3,36.869045,"x2 * -4.879912"
5,30.882162,"(x5 + x2) * -4.066176"
7,28.5204,"(x2 * -5.1055026) - (x5 * 2.9773157)"
9,18.490454,"(((-0.09843417 - x0) * x1) + x2) * -4.7180424"
11,12.540792,"((x2 * -1.6807481) - (x5 - (x1 * x0))) * 2.9784117"
13,10.315106,"((x2 * -1.6807679) - (x5 + ((x1 * x0) * -1.5374146))) * 2.9784014"
15,10.261303,"2.987624 * ((x2 * -1.6759393) - (x5 + ((0.02741158 - x1) * (x0 * 1.5319432))))"
17,10.255501,"2.987624 * (((x2 * -1.6759393) - (x5 + ((0.02741158 - x1) * (x0 * 1.5319432)))) - 0.037236955)"
21,10.225865,"(((((x0 * 1.5406023) * (0.06503814 - x1)) + -0.16124573) + ((x2 + x5) - (x2 * -0.66193986))) + 0.18856405) * -3.0089192"
25,10.212084,"((x5 + (((x0 * -0.54991496) * (x1 + -0.18125197)) + (x2 + ((x1 * (-0.04127166 - x0)) - (x2 * -0.6718936))))) * -2.9957616) + -0.09076599"
