Complexity,Loss,Equation
1,1.3418041,"0.034329012"
3,1.2470745,"x6 * x3"
5,1.0451626,"x3 * (x6 * 0.548567)"
7,1.0451087,"((x6 * x3) * 0.5480018) + 0.0073901843"
9,1.0110462,"(x33 * -0.1894155) + ((x6 * x3) * 0.53834057)"
11,1.0081856,"((x3 * (x6 * -3.6899214)) - (x41 - x33)) * -0.14019985"
15,1.0056813,"(x34 + (((x3 * (x6 * -3.6899214)) - (x41 - x33)) * -5.7948403)) * 0.024193913"
17,1.002511,"(((((x6 * x3) * -3.1426528) - (x41 - x33)) * -5.2857013) + (x34 - x41)) * 0.03185719"
19,0.9993943,"(((x34 - x33) * 1.6190256) + ((((x3 * x6) * -4.9886737) - (x41 - x33)) * -2.2947137)) * 0.046835087"
21,0.99864846,"0.024193913 * (x34 + ((((x6 * (-3.6899214 * x3)) - (x41 - x33)) * -5.7948403) - (x41 + (2.4626245 * x17))))"
22,0.9985488,"(((((((x3 * x6) * -3.9169111) - (x41 - x33)) * -4.0986466) + (x30 - x20)) - x33) + abs(x20)) * 0.03325991"
23,0.9858422,"((((x6 * (x3 * -3.3780937)) - ((x29 * (x23 + -0.6156435)) - x33)) * ((x25 * -0.18315203) + -5.43899)) - x6) * 0.029179428"
26,0.9795613,"0.07651908 * ((((x6 * x41) - x8) - (x41 * abs(x46 + x6))) + ((((x6 * x3) * -2.4772105) - (x41 - x33)) * -2.7784626))"
28,0.9746524,"(((((x6 * x41) - x29) - x12) - (x41 * abs(x46 + x6))) + (((x6 * (x3 * -2.4772105)) - (x41 - x33)) * -2.7784626)) * 0.07651908"
