Complexity,Loss,Equation
1,5.76891,"0.34543338"
3,2.2285225,"x3 * x4"
5,1.0021904,"x3 * (x4 * 2.0039263)"
7,0.9949723,"0.085437 - ((x3 * x4) * -1.9949172)"
9,0.9879184,"(((x3 * 0.034527663) + x4) * x3) * 1.9782511"
11,0.97758055,"((x31 * 0.076811165) * x31) + (x3 * (x4 + x4))"
12,0.9738598,"(x4 + (x4 + ((abs(x22) * 0.17715852) * x29))) * x3"
13,0.96746725,"((x31 * 0.076811165) * (x47 + x31)) + (x3 * (x4 + x4))"
14,0.9615282,"x3 * ((x29 * ((x18 + abs(x22)) * 0.1324019)) + (x4 + x4))"
16,0.9582527,"(((((abs(x22) + x18) * (x29 * 0.13499342)) + x4) + x4) * x3) - -0.024691941"
18,0.9549718,"x3 * (((x18 - x3) * -0.06656484) + (((abs(x22) * (x29 * 0.16436745)) + x4) + x4))"
20,0.9487386,"(x3 * (((-0.060751334 * (x35 - x11)) + ((abs(-0.17943774 * x22) * x29) + x4)) + x4)) + 0.08528412"
22,0.94417,"(x3 * (((-0.060751334 * ((x35 - x11) - x34)) + (abs(-0.17943774 * x22) * x29)) + (x4 + x4))) + 0.08528412"
24,0.9441694,"((x3 * ((abs(-0.17943774 * x22) * x29) + (((-0.060751334 * ((x35 - x11) - x34)) + x4) + x4))) + 0.08528412) - -3.1442592e-5"
26,0.941457,"0.033370566 + (x3 * ((((x3 * 0.2300894) + ((0.5137523 + x29) * abs(x22 * (x31 - -0.5097535)))) * 0.19731304) + ((x4 + -0.04615261) + x4)))"
27,0.9393755,"(((x4 + ((((x31 + -0.11468253) * abs(x17)) + ((x29 + 0.5693993) * abs((x22 * x31) + -0.5244557))) * 0.15156451)) + x4) * x3) + 0.08064069"
