Complexity,Loss,Equation
1,132.48735,"x1"
3,114.3096,"x1 * 5.008947"
5,95.81539,"(x1 - x5) * 4.762646"
6,76.80897,"(x1 * 8.239758) * abs(x0)"
7,61.989536,"x0 * ((x0 * 6.408767) * x1)"
9,49.718945,"((x1 * (x0 * 6.756417)) * x0) + 3.5367436"
11,42.58653,"(((x0 * (x0 * x1)) * 6.7790966) + 3.3892868) - x5"
13,34.644527,"((x0 * ((x0 * x1) * 6.8391137)) - (x5 * 3.6475866)) + 2.998906"
15,31.594799,"(((x0 * x0) * (x1 * 6.890593)) + 2.9711707) - ((x42 + 3.8669765) * x5)"
17,29.432486,"((x1 * ((x0 * x0) * 6.8365912)) + (2.9429064 - ((x42 + 3.9177818) * x5))) + x4"
18,20.70759,"((((x1 * x0) * x0) * 6.832832) + -19.297092) - ((6.3991246 - x5) * (abs(x2) + -4.2874465))"
20,20.707409,"((x0 * ((x1 * 6.833184) * x0)) + -12.012619) + (-7.318697 - ((abs(x2) + -4.2820463) * (6.418457 - x5)))"
22,16.661148,"(x0 * ((x0 * 6.7244368) * x1)) + (((x4 + x4) + -21.134308) - ((abs(x2) + -4.3762617) * (6.7385564 - x5)))"
24,16.119804,"(((((x1 * x0) * 6.730416) * x0) + (x4 + x4)) + (-21.892654 - ((6.7484503 - x5) * (abs(x2) + -4.4614406)))) + x31"
26,15.514005,"(((x0 * x0) * ((x1 * 6.783723) + x4)) + (x4 + -12.311293)) + (-6.8349247 - (((6.6141777 - x5) * (abs(x2) + -4.1597733)) - x7))"
28,15.246944,"((((x47 * -0.9397192) + x22) + (-20.865082 - ((6.7710505 - x5) * (abs(x2) + -4.338659)))) + (x4 + (x0 * ((x0 * x1) * 6.71012)))) + x4"
