Complexity,Loss,Equation
1,74.20883,"-0.56946987"
3,44.794434,"x1 * -5.4399652"
5,21.31671,"(x0 - x1) * 4.93161"
7,13.517509,"((x0 - x1) - x3) * 4.398714"
9,7.4301763,"(((x0 - x1) + x2) - x3) * 4.056284"
11,5.742055,"(4.4098206 * ((x0 - x1) - x3)) + (2.6593888 * x2)"
13,3.7689419,"(((x0 - x1) - x3) * 4.7206144) + (x3 + (x2 * 2.8987746))"
15,3.2120972,"((x0 + (-0.011039749 - x1)) * 4.9978704) + ((x2 * 2.9192202) + (x3 * -3.1031916))"
19,2.0825827,"((((x3 * -1.064466) + 1.6236603) + ((((x0 + -0.9379191) - x1) * 1.7322366) + x2)) * 2.8843727) - x5"
21,1.2565048,"x4 + ((((((x0 + (-1.0015154 - x1)) * 1.657693) + (x2 + 1.6713283)) + (x3 * -0.98063374)) * 3.0272086) - x5)"
23,1.2511264,"((x4 * 0.9255497) + (((x2 + ((x0 + (-0.9587587 - x1)) * 1.6627954)) + 1.6044362) * 3.0168195)) + ((x3 * -2.9760456) - x5)"
25,1.251126,"(((x4 * 0.92557436) + ((x2 + ((((x0 + -0.97791916) - x1) * 1.6628742) + 1.5929215)) * 3.0167499)) + (x3 * -2.9760542)) - (x5 - 0.13109666)"
