Complexity,Loss,Equation
1,1.0119625,"-0.0074936603"
3,1.001891,"x5 * -0.10460871"
5,0.9927153,"(x20 - x8) * 0.10244301"
6,0.9877719,"(x5 * abs(x14)) * -0.16743952"
7,0.9870234,"((x34 * x4) * x49) * -0.15364647"
8,0.973788,"((x39 - abs(x15)) * x8) * 0.14863782"
10,0.96483755,"(abs(x32 - 0.38775128) * 0.15096168) * (x20 - x8)"
12,0.9589865,"0.14863782 * ((x39 * x8) - (abs(x22) * (x32 - x23)))"
13,0.9496651,"(((x39 - abs(x15)) * x8) - (abs(x22) * x32)) * 0.14863782"
15,0.9357912,"(((x39 - abs(x15)) * x8) - (abs(x22) * (x32 - x23))) * 0.14863782"
17,0.93483514,"((((x39 - abs(x15)) + 0.18193553) * x8) - (abs(x22) * (x32 - x23))) * 0.14378758"
19,0.9228423,"(0.12133796 + 0.0073004398) * ((x8 * ((x39 - x5) - abs(x15))) - ((x32 - x23) * abs(x22)))"
24,0.9227755,"(0.12133796 + 0.0073004398) * ((((x39 - (x5 * abs(0.81968284 - -0.14512965))) - abs(x15)) * x8) - ((x32 - x23) * abs(x22)))"
26,0.91378385,"((x49 + x29) * ((x15 + x49) - x4)) * ((x34 * 0.08048865) + (((abs(x14 * x40) + x29) * (x15 * x17)) * 0.05466219))"
28,0.9095948,"((x34 * 0.06712483) + (((x29 + abs(x32)) * (x17 * x15)) * 0.06089242)) * ((x49 + x29) * (((x15 + (x8 * 0.79477525)) + x49) - x4))"
