Complexity,Loss,Equation
1,5.3590236,"0.08973417"
3,2.1511211,"x3 * x4"
5,1.0662707,"(x3 * x4) * 2.008955"
7,1.0643922,"((x4 * x3) + 0.021616744) * 2.0080256"
9,1.0482113,"x3 * (((x28 * -0.14137025) + 2.011053) * x4)"
11,1.0451918,"x4 * ((-0.12620567 * (x39 + x14)) + (2.001091 * x3))"
13,1.0374862,"((((x2 - 0.9349888) * x39) * 0.10949468) + (x3 * 2.0152955)) * x4"
14,1.0367132,"x4 * ((x3 * 2.001091) + ((x39 * -0.12620567) * abs(x2 - x29)))"
15,1.0318407,"((x3 * 2.001091) + (-0.12620567 * (((1.1072912 - x2) * x39) + x14))) * x4"
16,1.0314822,"((x3 * 2.001091) + (-0.12620567 * (((sqrt(1.1072912) - x2) * x39) + x14))) * x4"
17,1.0245101,"x4 * ((x3 * 2.001091) + ((((-0.24447285 + x9) - x39) * (-0.653825 + x2)) * -0.12620567))"
21,1.0184194,"(((log(abs((x16 * -0.58515316) + x19)) * (x26 - 1.2532184)) + x35) * 0.09083113) + ((x3 * x4) * 1.9862458)"
23,1.0063405,"((x4 * (x3 * -1.3670151)) + (((0.68471646 - (x4 * x3)) * 0.11595013) * log(abs((x16 * -0.5859799) + x19)))) * -1.5248857"
27,0.9957815,"(((log(abs((x16 * -0.5855101) + x19)) * -0.06107939) * (x26 - (((x4 * -1.6625471) * x3) + 1.1082002))) + ((x4 * -1.2588999) * x3)) * -1.6454266"
