Complexity,Loss,Equation
1,25.120596,"-0.08414175"
3,19.821861,"x4 * x3"
4,19.045616,"x1 * abs(x0)"
5,14.67588,"x1 * (x0 * x0)"
6,12.74502,"(abs(x0) * 3.4882169) * x1"
7,11.143948,"(x1 + (x3 * x4)) * 2.6474488"
9,9.275938,"(x4 * x3) + ((x1 * x0) * x0)"
10,3.1711032,"((abs(x0) * x1) + (x3 * x4)) * 3.2617466"
11,1.9960008,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2778845"
13,1.0616279,"(((x4 * 1.5212905) * x3) + ((x0 * x0) * x1)) * 2.0371685"
15,1.0564303,"(x4 * (x3 * 3.0950453)) + (x1 * ((x0 * (x0 - 0.03513628)) * 2.0378532))"
17,1.0551488,"((x3 * x4) * 3.104016) + (x1 * (((x0 * 2.0564597) + 0.27916995) * (x0 - 0.16378425)))"
19,1.0534233,"((((x0 * 2.0527623) - -0.28111708) * x1) * (x0 + -0.17093936)) + (((x4 * 3.093076) - -0.03657888) * x3)"
21,1.052803,"(x3 * ((x4 * 3.0932639) - -0.03597427)) + ((x0 + -0.1696539) * ((((x0 - -0.13516733) * x1) * 2.0518944) + -0.024527138))"
23,1.0297183,"((((x0 - 0.4055597) * (((x0 * 2.027873) - (x48 * -0.18392183)) + 0.7555997)) + 0.27236196) * x1) + (x3 * (x4 * 3.095387))"
25,1.0280579,"((((x0 - 0.37357804) * (((x0 * 2.0269232) - (x48 * -0.18825626)) + 0.6929642)) + 0.22974817) * x1) + (((x4 * 3.0915174) - -0.040909123) * x3)"
27,1.0276709,"(((x4 * 3.0906672) - -0.04072548) * x3) + ((x1 + 0.005495012) * (((x0 - 0.37815756) * (((x0 * 2.027188) - (x48 * -0.18956673)) + 0.70355636)) + 0.23712963))"
29,1.0276432,"((x3 * ((x4 * 3.0903583) - -0.04011945)) + ((((x0 - 0.3800977) * (((x0 * 2.0271564) - (x48 * -0.1891917)) + 0.7072837)) + 0.23989916) * (x1 + 0.0064540193))) - 0.006441125"
30,1.0275468,"((x3 * ((x4 * 3.090422) - -0.040159468)) + ((((x0 - 0.3805422) * (((2.0278425 * x0) - (x48 * -0.19083326)) + 0.70837736)) + 0.23860875) * x1)) + (abs(x36) * -0.0063813385)"
