Complexity,Loss,Equation
1,85.73453,"7.475732"
3,78.14468,"7.484787 - x1"
4,49.485714,"abs(x0) * 9.568393"
5,49.24888,"(x0 * 5.784985) * x0"
6,39.66,"(abs(x0) - x1) * 7.3695116"
7,27.134682,"((x0 * x0) - x1) * 5.6750593"
9,22.592108,"(((x0 * x0) + 0.50575304) - x1) * 4.9689755"
10,13.551326,"(abs(x2) + ((x0 * x0) - x1)) * 4.655837"
12,6.8312287,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.447708"
14,4.219003,"(((x3 * -0.6376912) + ((x0 * x0) + abs(x2))) - x1) * 4.6907797"
16,3.2855065,"(((x0 * x0) + (((x3 * -0.659434) + abs(x2)) - x1)) * 4.6907864) + x4"
18,2.505759,"x4 + (((x3 * -0.59852076) + ((x0 * x0) + ((abs(x2) + -0.25364083) - x1))) * 5.074816)"
19,2.5057588,"x4 + (((x3 * -0.59852076) + ((x0 * x0) + (abs(x2) + (-0.25364083 - x1)))) * abs(5.074816))"
20,2.2366936,"x4 + ((((x3 * -0.61424595) + ((x0 * x0) + ((abs(x2) + -0.31377664) * 1.1976814))) - x1) * 4.979221)"
