Complexity,Loss,Equation
1,6.527451,"-0.003587231"
3,4.1085143,"x4 + x2"
5,3.1301608,"(x0 + x2) + x4"
7,2.5046756,"x4 + ((x0 + x2) + x1)"
9,1.7855177,"(x3 + (x4 + (x0 + x1))) + x2"
11,1.1870922,"x3 + ((((x0 + x1) + x4) + x2) + x5)"
13,1.1383388,"x0 + (((x3 + (x1 + x5)) * 0.8622725) + (x2 + x4))"
15,1.1292179,"(-0.14625978 + ((x0 + x4) + ((x5 + (x1 + x3)) * 0.8586325))) + x2"
17,1.1241059,"(x0 + ((((x3 + x1) + x5) * 0.8622725) + (x2 + (x4 * 1.0547341)))) + -0.10189629"
18,1.1168559,"x2 + ((abs(x43) * -0.14893767) + ((((x3 + (x5 + x1)) * 0.8667326) + x4) + x0))"
19,1.1130623,"x2 + (((x4 * 1.0568572) + ((x13 * 0.097424775) + ((x1 + (x5 + x3)) * 0.8553622))) + x0)"
20,1.1111201,"(x4 + ((x0 + (((x3 + x5) + x1) * 0.85606915)) + x2)) + (abs(x38 * x17) * -0.14717746)"
21,1.1031578,"((x2 + (x4 * 1.0568572)) + ((x13 * 0.097424775) + (-0.073332965 + (((x1 + x5) + x3) * 0.8553622)))) + x0"
24,1.0981739,"x4 + (((((((x3 + x1) + x5) + -0.039916903) * 0.8616688) + x0) + x2) + (abs(x17 * (x38 * x38)) * -0.0894043))"
27,1.0921493,"x0 + (((x2 + (x4 * 1.0518086)) + (x13 * 0.14190906)) + ((((x0 * 0.10752633) * (x17 + x6)) + ((x1 + x5) + x3)) * 0.8709523))"
