Complexity,Loss,Equation
1,5.105192,"0.029968936"
3,1.9832714,"x3 * x4"
5,1.0176774,"x3 * (x4 * 1.9454241)"
7,1.0162077,"x4 * ((x3 + -0.018907607) * 1.9482843)"
9,1.005832,"((1.9704026 - (x16 * -0.10656223)) * x3) * x4"
10,0.99930054,"(x4 * (1.7445686 - (abs(x35) * -0.2185513))) * x3"
11,0.9980502,"x4 * ((((x17 * x22) * -0.10329975) - -1.9257835) * x3)"
12,0.9965288,"(x4 * (x3 + -0.026371915)) * (abs(x35 * 0.22875525) + 1.7394164)"
14,0.9884573,"x4 * ((abs(x35 * 0.19725445) + 1.7720618) * (x3 + (x46 * -0.05420595)))"
16,0.98043275,"(x4 * x3) * ((abs(x35 - (x29 * (-0.8687652 - x35))) * 0.16665861) - -1.7035917)"
18,0.9685784,"((x4 * (1.6730502 - (abs((x29 * x38) + (0.18779181 - x35)) * -0.25460908))) * x3) + 0.03571796"
20,0.9675312,"(-0.037830275 - (x3 * (-1.5865594 - abs((x35 - ((x29 * (-0.98409325 - x35)) + 0.60621977)) * 0.21008512)))) * x4"
22,0.9612029,"(x4 * (0.023071518 - x3)) * (-1.6476712 - abs(((((x29 * -0.838389) - x35) * x29) + (0.8095291 - x35)) * 0.18150154))"
24,0.9532975,"(abs((x35 - ((((x35 - -1.5746635) * (x29 * 0.24688357)) * (-1.7413813 - x15)) + 0.55772287)) * -0.2824391) - -1.5179347) * (x4 * x3)"
28,0.9507484,"((((0.18598348 - x30) * 0.08817232) - (x4 * (-1.6383545 - abs((0.74819154 + ((((x29 * -0.81737393) - x35) * x29) - x35)) * 0.18598348)))) * x3) - -0.060042206"
30,0.942307,"(x4 * (0.02908165 - x3)) * (-1.6251597 - abs((((((x29 * -0.83930516) - x35) * (x29 - ((-0.18543239 - (x35 * x31)) * 0.34723002))) + 0.80527) - x35) * 0.19560938))"
