Complexity,Loss,Equation
1,145.32361,"2.0148714"
3,121.02725,"x1 * 5.282101"
5,115.69952,"(x1 * 5.4076724) + 2.311648"
6,71.00329,"x1 * (abs(x0) * 9.020694)"
7,55.914074,"((x0 * x0) * x1) * 5.818955"
9,46.697235,"((x1 * x0) * (x0 * 6.010377)) + 3.0524983"
11,42.27739,"(3.0581505 - x5) + ((x1 * (x0 * 6.0205226)) * x0)"
12,29.747078,"(((x1 * (x0 * x0)) - abs(x2)) - -1.2667164) * 6.241477"
14,29.208109,"(((((x1 * x0) * x0) * 0.8169975) - abs(x2)) - -1.181517) * 7.484292"
18,27.283049,"(((((x0 * x1) * (0.81366885 * x0)) - abs(x2)) - -1.1721004) * 7.5506463) - (1.4271866 + x5)"
