Complexity,Loss,Equation
1,182.27559,"3.8490565"
3,158.00313,"x1 * 6.1682167"
5,143.38235,"(x1 * 6.151251) + 3.82309"
6,88.521034,"(abs(x0) * x1) * 9.675846"
7,68.181755,"((x0 * x1) * 5.8022738) * x0"
9,56.430397,"(((x0 * 5.736764) * x1) * x0) + 3.4303887"
11,51.851814,"(((x0 * x0) * x1) * 5.76555) + (3.3972964 - x5)"
13,48.46442,"(((((x0 * 2.0245485) * x1) * x0) - x5) * 2.874455) + 3.335079"
14,47.35307,"(5.754792 * ((((x1 * x0) * x0) + 1.119315) - abs(x2))) + -0.599817"
16,46.8767,"((5.754792 * (((x1 * (x0 * x0)) + 1.119315) - abs(x2))) + x25) + -0.599817"
17,44.073166,"(x25 + (5.754792 * (((x1 * x0) * x0) + (1.119315 - abs(x2))))) + abs(-0.2034885)"
18,42.458813,"(((5.754792 * ((((x1 * x0) * x0) + 1.119315) - abs(x2))) + x25) + -0.599817) - -2.5828128"
20,36.969353,"(((((x0 * x0) * (x1 + 0.021446506)) * 5.6966887) - (abs(x2 * -6.7186594) + -3.2042954)) - x5) + 5.476681"
22,36.22406,"(((2.6595006 - x5) - ((6.4541483 - x3) * abs(x2))) + ((((x0 * x1) * x0) + 1.1091505) * 5.697832)) + -0.48702008"
24,31.721155,"((((8.952753 - (abs(x2 * -7.075401) + x5)) + (((x0 + -0.09907802) * (x1 * x0)) * 5.79406)) + x25) - x5) - x5"
28,31.261982,"((x0 + -0.10497134) * ((x1 * x0) * 5.8322487)) + ((((8.860066 - x5) - abs(((x3 + (-1.309393 - 5.6321054)) * x2) + -0.02129861)) - x5) - x5)"
30,30.991518,"((x0 + -0.10497134) * ((x1 * x0) * 5.8322487)) + ((((x25 + (8.860066 - x5)) - abs(((x3 + (-1.309393 - 5.6321054)) * x2) - -0.02129861)) - x5) - x5)"
