Complexity,Loss,Equation
1,4.8782907,"0.08999354"
3,1.9802644,"x4 * x3"
5,0.9631381,"(x3 * 2.0373015) * x4"
7,0.9563173,"x4 * ((x3 * 2.0317645) - -0.085829236)"
9,0.9492775,"x3 * ((x4 + x4) + (x30 * 0.13740231))"
10,0.94295955,"x4 * (x3 + (x3 - (abs(x26) * -0.1568723)))"
12,0.9378575,"x3 * ((x4 + ((abs(x4) * x37) * 0.17946734)) + x4)"
13,0.9351256,"((((x4 * x4) * (x37 * 0.10730178)) + x4) + x4) * x3"
14,0.9257148,"x3 * ((x4 + (abs((x4 + 0.33555913) * 0.21315342) * x37)) + x4)"
16,0.9206265,"((x4 + ((abs((x4 + 0.33750048) * 0.21605395) * x37) + x4)) * x3) - 0.07150527"
17,0.91749185,"(((abs(abs(x6) + x4) * 0.15831032) * x37) + (x4 + x4)) * (x3 - -0.02527089)"
18,0.91611475,"((abs(((x4 + 0.33982313) * (1.2333927 + x15)) * 0.09191526) * x37) + x4) * (1.9647934 * x3)"
19,0.91289055,"((x4 + ((x37 * abs(-0.14717938 * ((x4 * 1.2577362) + abs(x6)))) + x4)) * x3) - 0.04701178"
21,0.91203713,"((x4 + -0.030216414) + (x37 * abs(((abs(x2) + x15) * x26) * (x4 * 0.116467014)))) * (x3 * 1.9788251)"
22,0.9117088,"(((x37 * abs(x26 * ((x15 + abs(x2)) * (0.110669315 * x4)))) + x4) * (x3 * 1.982995)) - abs(-0.062227283)"
23,0.9052686,"(((x37 * abs((x4 + 0.33397305) * ((x15 + 1.3703626) * 0.076774076))) + x4) * (x3 * 1.9873619)) - abs(x4 * 0.10251481)"
24,0.9040979,"((((x37 * abs((x4 + 0.33982313) * ((x15 + 1.2333927) * 0.09191526))) + x4) * x3) * (1.9647934 - (x4 * 0.05247012))) + -0.06479324"
25,0.90352976,"(((x37 * abs(((x15 + (x31 * 0.41239673)) * (x4 + 0.45699987)) * 0.10840836)) + x4) * (x3 * 2.0102532)) - abs(x4 * 0.1092707)"
26,0.903487,"((x3 * 2.0069225) * ((x37 * abs(abs((x15 + (x31 * 0.51745397)) * ((x4 + 0.43826437) * 0.10357406)))) + x4)) - (abs(x4) * 0.1103335)"
27,0.9021542,"(((x4 + (abs((x15 + 0.51499724) * ((x26 * 0.114100665) * x4)) * x37)) * x3) * 1.9895107) - abs(((x15 + x17) + -0.92382115) * 0.08575911)"
28,0.8959116,"((((abs((x15 + abs(x2)) * (x26 * (0.114100665 * x4))) * x37) + x4) * x3) * 1.9895107) - (0.08575911 * abs(x15 + (x17 + -0.92382115)))"
30,0.89317864,"((((x37 * abs((((x15 + abs(x2)) * x26) * 0.11240076) * x4)) + x4) + -0.026669495) * (x3 * 1.9913691)) - abs(((x17 + x15) + -0.93443274) * 0.083361655)"
