Complexity,Loss,Equation
1,11.400202,"-0.7824894"
3,7.8954916,"x3 * x2"
5,5.752846,"x3 * (x33 + x2)"
7,4.3167033,"(x2 + (x2 + x33)) * x3"
9,3.7737134,"((x2 + (x2 + x33)) * x3) - x17"
10,3.586806,"(x4 * ((x44 * x3) - x14)) * abs(x3)"
12,2.9932961,"((((x44 * x3) - x14) * x4) * abs(x3)) + x11"
13,2.897938,"(x34 + ((x4 * 1.8156066) * ((x3 * x44) - x14))) - x15"
15,2.3819609,"(x4 * ((((x3 + 0.6653737) * x44) - x14) * 1.8155667)) + (x34 - x15)"
17,2.0333247,"x34 + (((1.8296674 * ((((x3 * x44) - x14) * x4) - x15)) - x18) - x0)"
19,1.9377353,"((x34 + ((1.8296674 * ((x4 * ((x3 * x44) - x14)) - x15)) - x18)) - x0) + x25"
21,1.7099596,"(((x1 + (((x3 * (((x5 * x5) * -2.4392028) - x15)) * x3) - x30)) - x35) - x13) - x0"
22,1.5710438,"(x1 + (x3 * ((((x5 * x5) * -2.232327) - x15) * x3))) + (abs((x18 + x13) - x1) * x19)"
24,1.3333186,"((x3 * (x3 * (((x5 * x5) * -2.090329) - x15))) + (x1 - x14)) + (x19 * abs(x13 + (x18 - x1)))"
26,1.2786044,"((abs(x1 - (x18 + x13)) * x19) + ((((x5 * x5) * -1.9983889) - x15) * (x3 * x3))) + (x1 - (x14 * 0.5411561))"
28,1.239744,"(((abs(x1 - (x18 + x13)) * x19) + (((x5 * (x5 * -1.9983889)) - x15) * (x3 * x3))) + (x1 - (x14 * 0.5411561))) * 1.0361371"
