Complexity,Loss,Equation
1,0.96535236,"-0.04260285"
3,0.9600454,"x30 * 0.0834855"
5,0.9531251,"(x14 * 0.124247946) * x48"
7,0.9504083,"(x49 - x14) * (x48 * -0.0956052)"
9,0.9442097,"x48 * (((x41 - x38) - x14) * -0.09205902)"
11,0.9349349,"x48 * (-0.092975125 * (((x49 - x38) - x14) - x22))"
13,0.93349904,"((x48 * (((x49 - x38) - x14) - x22)) * -0.092975125) - 0.037888702"
15,0.9287733,"x48 * ((((x41 - x22) - x38) - (x14 * (x33 - -1.7944088))) * -0.06282941)"
16,0.92872393,"(((((-0.06742745 - x38) - x14) * abs(-1.4771113 - x33)) - x22) * -0.07481665) * x48"
17,0.9273698,"((((x17 + 1.0724586) * ((x41 - x38) - (x14 - x49))) - x22) * x48) * -0.06140122"
18,0.9209411,"x48 * (((-0.25754184 - x38) - x14) * (((x17 + 2.0355961) - (abs(x8) - x33)) * -0.073597305))"
21,0.9171386,"x48 * ((0.6608548 * ((x41 - x38) - (x8 + ((x26 + (1.5356268 - (x8 - x33))) * x14)))) * -0.13108514)"
23,0.90784085,"(((x49 - x38) - (x8 + (x14 * ((1.4654746 - (x8 - x33)) + x26)))) - (x22 + -0.15210289)) * (x48 * -0.08774066)"
26,0.90550476,"x48 * ((0.6608548 * ((((abs(x33) * x41) - x38) - (x8 + (((x26 + 1.5356268) - (x8 - x33)) * x14))) - x22)) * -0.13108514)"
28,0.9028803,"((x48 * (((((abs(x33) * x41) - x38) - (x8 + (x14 * (x26 + (1.5470343 - (x8 - x33)))))) - x22) * 2.249889)) + x21) * -0.03667744"
30,0.902224,"((((x48 * 2.249889) * ((((abs(x33) * x41) - x38) - (x8 + (x14 * ((x26 + 1.5470343) - (x8 - x33))))) - x22)) + x21) * -0.03667744) + -0.02347973"
