Complexity,Loss,Equation
1,68.59088,"-0.5392169"
3,45.229103,"x2 * -5.084181"
5,38.82462,"(x2 + x5) * -3.9230843"
7,20.00648,"((x1 * x0) - x2) * 4.9383507"
9,12.302036,"((x0 * x1) - (x5 + x2)) * 4.3837037"
11,12.18198,"(((x0 * x1) - (x5 + x2)) * 3.6734457) - x2"
13,9.763495,"((x1 * x0) - ((0.02599105 - (x5 * -0.62260395)) + x2)) * 5.0164185"
19,5.167128,"(x4 * x3) - (((x1 * x0) - ((x2 + 0.5126714) + ((0.81351835 - x5) * -0.61304176))) * -5.00415)"
21,5.1671276,"(x4 * x3) - ((((x0 * x1) - ((((1.0910269 - x5) * -0.6130419) + 0.8376041) + x2)) * -5.0042524) + -0.77473587)"
23,3.146181,"(((x4 * x3) - -4.9610205) * ((x1 * x0) - (((((1.9185294 - x5) * -0.5714565) + -1.8415207) + x2) + -0.12580523))) + -15.141544"
