Complexity,Loss,Equation
1,3.8502398,"-0.032237716"
3,1.5992754,"x4 * x3"
5,0.9208155,"(x3 * x4) * 1.9273473"
7,0.9108913,"x3 * ((1.9335831 * x4) + 0.10161311)"
9,0.9105825,"((x3 * (x4 + 0.05258624)) * 1.9334567) + -0.017393691"
10,0.90153813,"((abs(x37) * 0.07786893) + x4) * (x3 * 1.9274626)"
11,0.88510114,"((x34 * (x9 * 0.10795598)) + x4) * (x3 * 1.9395931)"
13,0.8747471,"(x3 * ((x4 + ((x34 * 0.10825085) * x9)) + 0.053319775)) * 1.9460706"
15,0.8710062,"((x4 * 1.9494169) + ((((x9 + -0.26750472) * x34) * 0.21410914) + 0.09618432)) * x3"
17,0.86661166,"x3 * (1.9517996 * (((((x9 * x34) + (x10 * 0.41135332)) * 0.116137154) + x4) + 0.053085297))"
18,0.8644135,"x3 * ((((x34 * 0.057444055) * (x9 + x9)) + ((abs(x29) * 0.077214524) + x4)) * 1.9218546)"
19,0.8593535,"(x3 * 1.9517996) * (((((x9 * x34) + ((x10 + x16) * 0.41135332)) * 0.116137154) + x4) + 0.053085297)"
21,0.85000557,"x3 * ((x4 + ((abs(x29 * -0.10331612) + (0.06991722 * (x16 + (x34 * x9)))) * abs(x34))) * 1.9372853)"
23,0.8413865,"(x3 * 1.9372853) * (x4 + ((((x16 + ((x34 + -0.75752175) * x9)) * 0.06991722) + abs(x29 * -0.10331612)) * abs(x34)))"
