Complexity,Loss,Equation
1,20.041342,"0.07146122"
3,15.4504385,"x1 * 2.2718523"
4,14.776335,"x1 * abs(x0)"
5,11.819026,"(x1 * x0) * x0"
6,10.257329,"(abs(x0) * x1) * 3.1200955"
7,9.568317,"((x0 * x1) * x0) * 1.8637017"
9,9.526228,"x1 * ((abs(x0) - -1.5097573) * abs(x0))"
10,9.465143,"x1 * ((x0 * (x0 * 1.3270006)) + abs(x0))"
11,9.463101,"abs((-0.87570554 - (abs(x0) * 1.3937714)) * x0) * x1"
12,9.393072,"(abs(x44 * 0.4128331) - -1.561819) * ((x0 * x1) * x0)"
14,9.350694,"((abs(x42) + (x0 * (x0 * 4.6901474))) - x25) * (x1 * 0.37241274)"
16,9.303349,"x0 * ((x22 * 0.31480193) + (x0 * (x1 * (abs(x44 * 0.4381578) - -1.5276011))))"
18,9.22116,"(x0 * (abs((x5 * ((x0 + -1.2956553) * -0.25386143)) - -0.30221495) - -1.4257655)) * (x0 * x1)"
20,9.170755,"x1 * (((x0 * x0) * (abs(-0.3004723 - ((x5 * (x0 + -1.3318403)) * -0.260856)) - -1.3125824)) - -0.3018307)"
21,9.161669,"x1 * ((x0 * x0) * (abs(-0.40767205 - (((x0 + -1.1691607) * abs(x5)) * (x5 * -0.22653484))) - -1.3682419))"
22,9.137019,"(x1 * (x0 * x0)) * (abs(0.41420138 - (((x28 * -0.10463975) - (x5 * -0.31137124)) * (x0 + -1.507064))) - -1.3169954)"
23,9.13215,"x1 * ((x0 * ((abs(-0.4165834 - ((x0 + -1.1592947) * (abs(x5) * (x5 * -0.2295507)))) - -1.2815559) * x0)) - -0.2295507)"
24,9.111823,"((x0 * x0) - -0.0969471) * (x1 * (abs(((((x0 + -2.3816543) - (x1 * -1.1264529)) * -0.16382271) * x5) - -0.3022922) - -1.4217509))"
25,9.074018,"(abs(-0.54029596 - (abs((x5 * x4) * -0.43154466) * (x5 * ((x0 + -1.5162499) * -0.4522418)))) - -1.2336121) * (x0 * (x1 * x0))"
27,9.042023,"(x1 * ((x0 * x0) - -0.1358588)) * (abs(-0.5166532 - ((x5 * -0.42859152) * (abs(x4 * (x5 * -0.4362702)) * (x0 + -1.5181646)))) - -1.1804994)"
29,9.029638,"((x0 * x0) * (abs(-0.5272683 - (((x0 + -1.4886874) * (x5 * abs(((x5 - (x28 * 0.25779206)) * 0.54020786) * x4))) * -0.39594662)) - -1.2620839)) * x1"
30,8.982485,"x0 * (x0 * (x1 * (abs(-0.5714176 - ((x5 * abs((((x28 * abs(x13)) - x5) * x4) * -0.5436022)) * ((x0 + -1.3588016) * -0.40243402))) - -1.2046266)))"
