Complexity,Loss,Equation
1,5.8309197,"0.14920403"
3,3.5602994,"x1 + x5"
5,2.943412,"x0 + (x1 + x5)"
7,2.237753,"(x4 + x3) + (x5 + x1)"
9,1.3106952,"(x4 + x3) + (x5 + (x1 + x0))"
11,0.667269,"(((x3 + x1) + x0) + (x4 + x5)) + x2"
13,0.64820975,"(x2 + x4) + ((x3 + ((x0 + x1) * 1.1086981)) + x5)"
15,0.6474971,"(((x3 + x4) + x5) + ((x1 + (x0 + 0.022096105)) * 1.0993977)) + x2"
17,0.63219696,"(x2 + (x4 + x5)) + (((x10 * -0.13219589) + (x0 + (x3 + x1))) * 1.0496354)"
19,0.6289398,"x2 + (x4 + (((((x10 * -0.14606677) + (x0 + x3)) + (x1 + x5)) * 1.0461438) - -0.04496284))"
20,0.59413636,"x4 + ((x3 + (x1 + (((x0 + x2) + (abs(x40 - x37) * -0.3134713)) + x5))) - -0.41861317)"
22,0.5728005,"x4 + (((x3 + (x1 + ((abs(x40 - x37) * -0.298366) + x0))) * 1.086823) + (x2 + (x5 - -0.43462753)))"
26,0.5644304,"((x0 + x1) * 1.0943111) + (((((x5 - -0.42352808) + x2) + x3) + (x14 * 0.09567725)) + ((abs(x37 - x40) * -0.3222877) + x4))"
