Complexity,Loss,Equation
1,6.6121483,"0.033457395"
3,4.2778687,"x2 + x4"
5,3.3012922,"(x2 + x4) + x0"
7,2.6158543,"((x4 + x2) + x0) + x1"
9,1.768933,"(x2 + (x0 + (x3 + x4))) + x1"
11,1.0874362,"x2 + ((((x0 + x3) + x4) + x5) + x1)"
13,1.0690675,"x4 + ((x0 + x3) + (((x5 + x1) * 0.92567414) + x2))"
15,1.0657108,"x2 + ((x3 + x4) + (x0 + ((x5 - (0.04965519 - x1)) * 0.89843166)))"
17,1.0654141,"(((x3 + (((x5 * 1.0291892) - (0.04978529 - x1)) * 0.8868601)) + x2) + x4) + x0"
19,1.0533059,"((x0 + (x4 + x2)) + x3) + (((x5 + (0.066911206 * x13)) - (0.040485676 - x1)) * 0.902878)"
21,1.0493115,"(x0 + (((((0.12707697 * x13) * 0.99927324) - (0.06667411 - x1)) + x5) * 0.9010269)) + ((x4 + x3) + x2)"
22,1.0294799,"(x2 + ((((x13 * abs(x38 * 0.21099022)) - (0.04068234 - x1)) + x5) * 0.92700756)) + (x4 + (x3 + x0))"
24,1.025311,"(x0 + (x4 + (x3 + x2))) + (((x5 + ((abs(x38) * x13) * 0.21099022)) - (0.04068234 - (x1 * 0.9315439))) * 0.92700756)"
26,1.0241565,"x0 + ((((x4 + x3) + x2) + ((x5 + ((abs(x38) * (x13 * 0.21005544)) - (0.041911755 - (x1 * 0.9316378)))) * 0.9114587)) * 1.0189404)"
