Complexity,Loss,Equation
1,1.0867311,"-0.024915453"
3,1.0686318,"x8 * -0.13306816"
5,1.0602907,"(x15 - x8) * 0.113227576"
6,1.0602401,"square(-0.34005424) * (x15 - x8)"
7,1.047611,"((x25 * x32) - x8) * 0.1370104"
8,1.0446339,"x25 * (x32 * (square(x27) * 0.10789992))"
9,1.0357591,"(((x21 + x32) * x25) - x8) * 0.12640576"
10,1.031545,"x32 * (x25 * (square(x27 + 0.4865883) * 0.107841425))"
11,1.0269196,"((x25 * (x32 + x21)) + (x15 - x8)) * 0.113227576"
12,1.0219395,"x32 * ((x27 * 0.10643172) * (x25 * (square(x35) + x27)))"
13,1.0211269,"(((x25 * ((x37 + 0.99832314) + x27)) * 0.10159352) * x27) * x32"
14,1.0094949,"(x32 * (x27 * (x25 * ((x37 + square(x35)) + x27)))) * 0.099535406"
16,1.001313,"x27 * ((((x27 + (x37 + square(x35))) * (x32 * x25)) * 0.10569051) + -0.08953291)"
18,1.0001521,"x27 * ((((x32 * x25) * (((x37 + square(x35)) + 0.31921288) + x27)) + -0.8794474) * 0.10295542)"
