Complexity,Loss,Equation
1,95.61654,"8.2543"
3,87.22359,"8.230877 - x1"
4,59.213253,"abs(x0 * 10.034542)"
6,46.39414,"(abs(x0) - x1) * 7.671151"
7,35.968243,"((x0 * x0) - x1) * 5.792014"
8,33.900967,"((abs(x0) * 1.9736646) - x1) * 5.103752"
9,29.69127,"((x0 * x0) - (x1 - 0.6021842)) * 4.9591804"
10,15.117293,"(abs(x2) + ((x0 * x0) - x1)) * 4.8685217"
12,9.6619625,"4.8685217 * (((abs(x2) + (x0 * x0)) - x1) - x3)"
14,7.0332093,"(4.8685217 * ((abs(x2) + ((x0 * x0) - x1)) - x3)) + x3"
25,4.4905086,"((abs(((x0 * -5.1290336) + 0.19244574) * x0) + abs(x2 * 6.676744)) + -1.1707804) - (1.1995894 - (((x3 * -0.5885612) - x1) * 5.1204367))"
