Complexity,Loss,Equation
1,5.159682,"0.08329048"
3,2.0591788,"x4 * x3"
5,0.9817098,"x4 * (x3 * 2.0300753)"
7,0.97654164,"(x4 * (x3 - 0.036267374)) * 2.0271327"
9,0.9666592,"((x4 * 2.0351706) * x3) + (x33 * -0.12305225)"
11,0.96599764,"((x4 * x3) * 2.0265403) + ((x2 - x17) * 0.08504671)"
12,0.95516396,"(((abs(x15) * 0.08370418) * x2) + (x3 * x4)) * 2.0310352"
14,0.94813085,"((abs(x15 * (x1 * -0.09185383)) * x2) + (x4 * x3)) * 2.0241976"
16,0.93293214,"((x4 * x3) + (abs((x8 * x1) * x15) * (x2 * 0.11084378))) * 2.0204234"
18,0.9290618,"((x3 * x4) + (x2 * abs(((x45 - x1) * (x8 * x15)) * -0.097471885))) * 2.0184133"
19,0.928074,"((x2 * abs((((x1 - abs(x45)) * x8) * x15) * 0.08504671)) + (x4 * x3)) * 2.0265403"
21,0.9208957,"((x2 * abs((abs(x45 + x14) - x1) * (x8 * (x15 * 0.0808292)))) + (x4 * x3)) * 2.0265455"
23,0.9206791,"(((x2 * abs((abs(x45 + x14) - x1) * (x8 * (x15 * 0.080873825)))) + (x4 * x3)) * 2.025938) + 0.014718721"
28,0.91370845,"((x4 * x3) + (x2 * abs((abs((x45 + abs(x14 - (x4 * x3))) * x1) - x1) * ((x8 * x15) * 0.0808292)))) * 2.0265455"
