Complexity,Loss,Equation
1,178.05235,"x15"
3,139.99661,"x1 * 6.843085"
5,132.51816,"x1 * (6.5773973 - x16)"
6,83.87706,"x1 * (abs(x0) * 10.440895)"
7,73.99572,"x0 * ((x1 * 6.169607) * x0)"
9,67.961754,"((x0 * 6.108948) * (x1 * x0)) - x5"
11,62.543236,"((((x1 + x1) * x0) * x0) - x5) * 3.0131161"
13,57.545498,"(((x0 * 6.1083364) * x0) * x1) + ((0.6828692 - x5) * 3.2750478)"
14,45.262352,"((x0 * (6.2460947 * x0)) * x1) - (abs(x2 * -8.851597) + -9.210309)"
15,44.756554,"(x5 * -3.7308078) + (((x3 * x4) + ((x0 * x0) * x1)) * 5.310942)"
16,40.020695,"(((x0 * (x1 * 6.2460947)) * x0) - x5) - (abs(x2 * -8.851597) + -9.210309)"
17,34.77941,"(x5 * -3.6864996) + ((((x1 * (x0 * x0)) + (x3 * x4)) + 0.5749196) * 5.578909)"
19,33.71627,"(-3.7308078 * x5) + ((5.310942 * (0.61357325 + ((x4 * x3) + ((x0 * x0) * x1)))) + x24)"
21,33.336308,"(((((x3 * x4) + (((x1 * x0) * x0) + 0.60992664)) * 5.3673134) + x1) + x24) + (x5 * -3.4607813)"
23,31.61201,"((x35 * (x39 - x3)) + (x5 * -3.7232203)) + ((((x3 * x4) + 0.5592613) + ((x0 * x0) * x1)) * 5.6249433)"
25,31.551563,"((x35 * (x10 + (x39 - x3))) + (x5 * -3.7232203)) + ((((x3 * x4) + 0.5592613) + ((x0 * x0) * x1)) * 5.6249433)"
26,31.43046,"(((((x0 * (x1 * x0)) + ((x4 * x3) + 0.57484233)) * 5.4540367) + (x5 * -3.585392)) - x36) + ((x17 - x34) * abs(x0))"
27,30.012817,"(x35 * (((x10 * x16) + x39) - x3)) + ((x5 * -4.09641) + ((((x3 * x4) + 0.51523054) + ((x0 * x0) * x1)) * 5.6366954))"
29,29.809256,"(x35 * ((x39 - x3) + (x35 * x16))) + (((x5 * -3.7232203) + ((0.5380645 + ((x3 * x4) + (x0 * (x0 * x1)))) * 5.6249433)) + x1)"
