Complexity,Loss,Equation
1,181.871,"3.421438"
3,158.36154,"x1 * 5.9622645"
5,147.52277,"(x1 + 0.55885303) * 5.890308"
6,91.44992,"x1 * abs(x0 * 9.852933)"
7,70.37649,"(x0 * x0) * (x1 * 6.119282)"
9,56.648457,"((x0 * (x0 * x1)) * 6.1715827) - -3.7064111"
11,52.48908,"(((x1 * x0) * (x0 * 6.2033257)) + 3.7832992) - x5"
12,39.640125,"(((x0 * (x0 * x1)) - abs(x2)) * 6.1550975) + 8.402977"
14,35.06496,"((((x0 * (x1 * x0)) - abs(x2)) * 6.1918893) - x5) + 8.5082035"
16,32.387337,"(((((x0 * (x0 * x1)) - abs(x2)) * 6.2287) - x5) - x5) + 8.613494"
17,30.571651,"(x1 * ((x0 * x0) * 6.0619974)) + ((14.555174 - (sqrt(abs(x2)) * 13.454746)) - x5)"
18,30.571648,"((((x1 * (x0 * abs(6.061954))) * x0) + 14.554837) - (sqrt(abs(x2)) * 13.454215)) - x5"
19,27.018179,"(((x0 * (x0 * 6.1204534)) * x1) - (sqrt(abs(x2)) * 13.728292)) + (14.923657 - (x5 * 2.9357545))"
20,16.795647,"((8.6687 - abs(x2 * -7.20239)) - ((x1 * (x0 * x0)) * -5.9315987)) - (x4 * (x3 * -4.4663577))"
22,12.332108,"(((8.6687 - abs(x2 * -7.20239)) - (x0 * (x0 * (-5.9315987 * x1)))) - ((x4 * x3) * -4.4663577)) - x5"
24,12.239094,"(((8.682789 - abs(x2 * -7.1971908)) - (x1 * (0.39479524 - (x0 * (6.0590286 * x0))))) - (x4 * (x3 * -4.435688))) - x5"
26,8.894876,"(((x5 * -2.861164) - -9.035296) - abs(x2 * 7.3962307)) - ((x0 * (0.37707123 - (x1 * (x0 * 6.018152)))) - (x3 * (x4 * 4.4274163)))"
28,8.777553,"(((x5 * -2.8493013) - -8.984632) - abs(x2 * 7.3607206)) - (((0.38842213 - (x1 * (x0 * 6.032443))) * x0) - (((x4 - -0.0740133) * 4.4978533) * x3))"
30,8.777552,"(((x5 * -2.8493013) - -8.984632) - abs(x2 * 7.3607206)) - (((x0 * 0.38842213) - (((x0 * x1) * 6.032443) * x0)) - ((x3 * (x4 - -0.0740133)) * 4.4978533))"
