Complexity,Loss,Equation
1,17.733213,"x1"
3,16.322882,"x4 * x3"
4,15.339199,"abs(x0) * x1"
5,12.198629,"(x0 * x0) * x1"
6,10.684876,"(x1 * 3.1591825) * abs(x0)"
7,9.579556,"((x0 * x0) * x1) * 1.9469573"
9,8.705069,"(x1 * 2.1948082) - (x3 * (x4 * -2.939524))"
10,7.572329,"(abs(x0) * x1) - ((x4 * x3) * -2.8969693)"
11,4.1651692,"((x0 * x0) * x1) - ((x4 * x3) * -2.946544)"
12,2.1808136,"(abs(x0 * 3.3277962) * x1) - ((x4 * x3) * -3.036376)"
13,0.9395676,"(((x0 * x0) * 2.0531003) * x1) - ((x3 * x4) * -3.0612473)"
15,0.93739945,"((x0 * x0) * (x1 * 2.0528917)) - ((0.047114953 - (x3 * 3.0638628)) * x4)"
17,0.934551,"(((x0 * x1) * 2.0553005) * x0) - ((((x13 * -0.022252528) - x4) * x3) * 3.0461223)"
18,0.9272367,"(x1 * ((x0 * x0) * 2.053793)) - (x4 * ((abs(x22 * 0.036477264) - x3) * 3.0626957))"
19,0.9258355,"((((x0 * (x0 * 0.6718377)) * x1) - (x4 * (0.013764728 - x3))) - (x33 * 0.035475582)) * 3.0619624"
20,0.91840565,"((x4 * (abs(x43 * 0.08029079) - (0.07909278 - x3))) + ((x1 * x0) * (x0 * 0.67132634))) * 3.0611753"
22,0.9071588,"(((abs((x44 - x34) * -0.06323898) - (0.09096236 - x3)) * x4) + ((x0 * (x1 * 0.6699697)) * x0)) * 3.0614939"
24,0.9037195,"(((abs((x44 - x34) * -0.06428798) - (0.09171247 - x3)) * x4) + ((x0 * (0.025097948 + (x0 * x1))) * 0.6703475)) * 3.062239"
25,0.8962051,"(((x4 * (((x34 * (x34 - x44)) * 0.031649344) - (0.053685002 - x3))) * 3.0679214) + ((x1 * x0) * (x0 * 2.0516486))) - 0.06287596"
26,0.8958965,"((((abs((x34 * (x34 - x44)) * 0.033578314) - (0.061906774 - x3)) * x4) + (x0 * ((x0 * 0.6679577) * x1))) * 3.0702834) - 0.06495165"
27,0.8945231,"(((x4 * (((x34 - x44) * (x34 * 0.031688932)) - (0.053312678 - x3))) + (((x0 + 0.020047292) * (x0 * x1)) * 0.6690554)) + -0.020059448) * 3.0684772"
28,0.88895875,"((x1 * (x0 * (x0 * 0.67159957))) + (((abs(abs(x33 - -1.3297828) - abs(x4)) * -0.09482616) - ((0.016167313 - x3) * x4)) + 0.0782407)) * 3.0693717"
30,0.88895637,"(((((abs(abs(-1.3273602 - x33) - abs(x4)) * -0.09498248) - ((0.016156806 - x3) * x4)) + 0.07376572) * 3.0692337) + ((x0 * 2.0609977) * (x0 * x1))) + 0.014312107"
