Complexity,Loss,Equation
1,73.8977,"3.0937052"
3,65.94864,"x1 * 4.5384417"
5,56.348335,"(-0.6820377 - x1) * -4.5414433"
6,55.324013,"8.783423 - abs(x2 * 7.4984155)"
7,51.85143,"(x5 - (x1 - -0.9241342)) * -3.4441962"
8,49.227543,"(x1 + 8.663716) - abs(x2 * 7.3392725)"
10,41.032448,"(8.289779 - (x1 * -4.118651)) - (abs(x2) * 6.8430905)"
12,36.94004,"(((x5 - x1) * -3.1608195) + 8.298943) - abs(x2 * 6.752203)"
14,35.016346,"(-3.8108335 * ((x5 - x1) - 2.1274579)) + ((x5 - 6.4746876) * abs(x2))"
16,33.45709,"(((x5 - x1) * -3.7162924) - -8.670763) + (((x49 + x5) - 7.4116373) * abs(x2))"
18,32.9195,"(((-3.688218 * (x5 - x1)) + ((x5 + x49) - -8.29626)) - abs(-6.847324 * x2)) - x41"
20,31.675058,"(((x5 - (6.410971 - x0)) * abs(x2)) - x41) + (x49 + (((x5 - x1) - 2.1557868) * -3.7430985))"
22,31.348305,"x5 + ((((x49 + x39) - abs((6.4746876 - x0) * x2)) + (((x5 - x1) - 2.1274579) * -3.8108335)) - x41)"
23,31.133884,"abs((x49 + ((x5 + (((x5 - x1) - 2.0423577) * -4.022738)) - x45)) + x39) - ((6.8271465 - x0) * abs(x2))"
24,30.805069,"(x5 + ((((x5 - x1) - 2.067781) * -3.9205227) - x41)) + (((x49 + x39) - ((6.552806 - x0) * abs(x2))) - x45)"
25,29.990828,"(abs((x49 + (x39 + x5)) + ((-4.022738 * ((x5 - x1) - 2.0423577)) - x45)) - ((6.8271465 - x0) * abs(x2))) - x41"
28,29.820835,"((x5 + (x49 + ((x39 - abs((x0 - 6.4746876) * x2)) + (((((x5 - x1) - 2.0925434) * -3.8108335) - x41) - x45)))) - x17) + x3"
29,29.724873,"((x49 + abs(((x5 + (((((x5 - x1) - 1.970249) * -4.0334225) - x41) - x45)) - -0.36727676) + x39)) - abs(x2 * (6.8346577 - x0))) + x3"
