Complexity,Loss,Equation
1,5.713246,"x2"
3,4.5410066,"x2 + x1"
5,3.6335993,"x1 + (x0 + x2)"
7,2.6910734,"x2 + (x0 + (x1 + x4))"
9,1.7961642,"x5 + (x2 + (x0 + (x1 + x4)))"
11,0.9665898,"((((x5 + x2) + x0) + x4) + x1) + x3"
13,0.9641178,"((((x2 + x5) + x1) + (x4 + x0)) * 1.0220269) + x3"
15,0.9616475,"(x3 + x1) + ((x2 + (x5 + (x26 * -0.03269893))) + (x0 + x4))"
17,0.95847553,"(x0 + (x3 + (((x1 + x2) + -0.0037176032) + x5))) + ((x26 * -0.087071225) + x4)"
18,0.9582681,"(abs((x2 + (x5 + x3)) - -3.9865866) + -2.0927815) + ((x4 + x0) + (x1 - 1.899167))"
21,0.95660055,"(((x5 + (x3 - 0.6385466)) + x4) + 0.69908863) + (x1 + ((x2 + x0) + ((x47 - x11) * 0.07660457)))"
23,0.9537176,"(((x5 + (x3 - 0.6385466)) + x4) + 0.69908863) + (x1 + ((x2 + x0) + (((x47 - x11) - 0.6885723) * 0.07660457)))"
25,0.9491319,"((x4 + x1) + (x2 + 0.61498743)) + (x0 + (((((x47 - x11) - (x21 + 1.4391427)) * 0.07110395) + (x5 + x3)) - 0.50530267))"
27,0.94579023,"(((((x44 - x13) - 0.93670493) * (x48 + x21)) * 0.060607366) + (x4 + ((x1 + x3) + x46))) + ((x0 + x2) + (x5 - x46))"
28,0.9449878,"(x5 + (x3 - 0.6385466)) + (((x4 + 0.69908863) + (x1 + x2)) + (x0 + (((x47 - x11) - ((x29 * 0.5372986) + abs(x35))) * 0.07660457)))"
