Complexity,Loss,Equation
1,96.11487,"8.025409"
3,86.774345,"8.029714 - x1"
4,58.454506,"square(x0) * 5.8251557"
5,58.35762,"sqrt(square(x0 * 9.849658))"
6,31.474304,"(square(x0) - x1) * 5.6863585"
8,24.751295,"((square(x0) - x3) - x1) * 5.185669"
9,14.684619,"((square(x2) + square(x0)) - x1) * 4.3623447"
11,8.019242,"(((square(x0) - x3) - x1) + square(x2)) * 4.130766"
13,5.464127,"((square(x0) - x3) + (square(x2 * 0.82688254) - x1)) * 4.5950556"
15,3.392227,"x3 + ((square(0.78431875 * x2) + ((square(x0) - x3) - x1)) * 5.000065)"
16,2.5479758,"((((x2 * x2) + ((square(x0) - x1) * 1.6532897)) - x3) * 3.0440722) + 0.05726927"
17,2.0757177,"x3 + (x4 + (((square(x0) - x3) + (square(x2 * 0.80497944) - x1)) * 4.7973323))"
19,1.3427013,"x4 + ((x3 + ((square(x2 * 0.78431875) + ((square(x0) - x3) - x1)) * 2.4971178)) * 2.0023344)"
