Complexity,Loss,Equation
1,0.8505984,"-0.015117116"
3,0.84238833,"x10 * 0.09048198"
5,0.83447725,"(x5 * x15) * -0.13477845"
6,0.8298987,"abs(x39 * 0.24509746) + -0.21566914"
7,0.82954425,"((x6 + x15) * -0.121296294) * x5"
8,0.8205857,"((abs(x23) + x5) * x15) * -0.12832135"
9,0.8205537,"(((x23 * x23) + x5) * x15) * -0.11054069"
10,0.81278646,"x15 * ((x5 + abs(x23 * x33)) * -0.1265922)"
12,0.80858076,"(x15 * (x5 + abs(x23 * (x23 * x48)))) * -0.124304295"
14,0.8018368,"(x15 * -0.14143805) * (x5 - (abs(x23 * (x24 * x33)) * -1.2293404))"
16,0.79623884,"((x5 - (abs(x23 * ((x33 * x24) * x23)) * -0.8188869)) * x15) * -0.14869253"
18,0.7927263,"(x5 - (abs((x23 * x33) * (x24 * (x41 - 0.9424162))) * -0.8188869)) * (x15 * -0.14869253)"
22,0.7918323,"(x5 - (x43 - abs((x23 * x43) * ((x23 * x0) * (x33 * (x23 * 0.80922306)))))) * (x15 * -0.13275108)"
24,0.7903119,"((x5 - (x43 + (abs((((x23 * (x43 - 0.13689804)) * x23) * (x33 * x23)) * x0) * -0.91627705))) * x15) * -0.12746999"
28,0.7902356,"(x5 - ((abs(0.24064955 - (((x23 * (((x0 * x33) * (x23 * -1.5182518)) * x23)) * x43) * 0.5588033)) * -0.9522235) + x43)) * (x15 * -0.13248217)"
