Complexity,Loss,Equation
1,0.9221559,"-0.06216077"
3,0.9174061,"x2 * -0.09376351"
4,0.91009814,"abs(x16) * -0.11769599"
5,0.9068222,"(x15 * -0.0834713) * x15"
6,0.90228486,"(x40 + abs(x16)) * -0.10814126"
7,0.8972483,"(x44 * (x2 * x28)) * -0.1667218"
8,0.89284486,"(abs(x16) + (x40 + x2)) * -0.106562026"
9,0.88646704,"x40 * (((x40 - x44) + x48) * -0.10229214)"
10,0.8840294,"(abs(x16) + (x40 + (x2 + x23))) * -0.10418706"
11,0.87472093,"((((x48 + x40) - x44) * x40) + x2) * -0.11242881"
12,0.86785424,"(x40 * (abs(x4) + ((x48 + x40) - x44))) * -0.12116338"
13,0.8640168,"(x2 + ((((x40 + 0.9233168) - x44) + x48) * x40)) * -0.112941526"
14,0.85451335,"((x40 * (abs(x4) + (x48 + (x40 - x44)))) + x2) * -0.12116338"
16,0.85368884,"(-0.12116338 * ((x40 * (abs(x4) + ((x48 + x40) - x44))) + x2)) - -0.066985175"
17,0.84430337,"(x2 + ((x40 + (x40 * ((x40 - x44) + (x14 + x48)))) + x23)) * -0.11547567"
19,0.83405,"((((x2 + x23) + (x40 * ((x48 + (x40 - x44)) + x14))) + x45) + x40) * -0.1194135"
21,0.8282869,"(((x2 + (x40 + ((((x14 + x40) - x44) + x48) * x40))) + x23) + (x45 + x0)) * -0.10229214"
23,0.82138544,"((x2 + (x40 + ((((((x14 + x40) - x44) + x48) * x40) + x45) + x23))) + (x46 * x32)) * -0.10229214"
25,0.81251425,"(((x46 * x32) + (x2 + x40)) + (x0 + ((x45 + x23) + (((x48 + x14) + (x40 - x44)) * x40)))) * -0.11589239"
27,0.8083889,"((((x14 + (x40 - x44)) + x48) * x40) + ((x30 + (x45 + (x23 + ((x46 * x32) + (x0 + x2))))) + x40)) * -0.098145954"
29,0.8062915,"((x0 + (((((x14 + x48) + (x40 - x44)) * x40) + ((x23 + (x46 * x32)) + x45)) + ((x8 + x2) + x40))) * -0.116766) + 0.014660079"
