Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.9330309,"x7 * (x13 * 0.17083633)"
6,0.9317447,"abs(x2) * (x14 * -0.16290514)"
7,0.9178214,"((x7 * x13) - x14) * 0.16340275"
8,0.9069427,"(abs(x33) + x27) * (x16 * -0.1765484)"
11,0.9001083,"log(abs(x37 - (x28 + (x41 + -0.4193605)))) * -0.21803461"
14,0.88950783,"log(abs((x41 + x28) - (x37 + abs(x28 * x2)))) * -0.24186298"
16,0.8821345,"log(abs(x28 + (x41 - (x37 + abs(x2 * (x49 * -0.47729805)))))) * -0.26124525"
17,0.8803852,"((x7 * x13) + (((x27 + ((x19 * x24) - x13)) * x20) - x14)) * 0.107484594"
19,0.87694097,"((x20 * (((x19 * x42) - x13) + (x27 - 0.52293724))) + ((x13 * x7) - x14)) * 0.121023476"
20,0.87009966,"((x7 * x13) + (((((x27 - abs(x49)) + (x19 * x24)) - x13) * x20) - x14)) * 0.107484594"
22,0.86466295,"(((x13 * x7) - (x14 - x33)) + (x20 * (((x42 * x19) - x13) + (x27 - abs(x41))))) * 0.0913338"
23,0.8627921,"((((1.5540348 * x7) * x13) - (x14 - x33)) + (x20 * ((((x24 * x19) - x13) + x2) + x27))) * 0.0913338"
24,0.85410327,"(((x7 * x13) - (x14 - x33)) + (x20 * ((((x19 * x24) - x13) + x2) + (x27 - abs(x12))))) * 0.0913338"
26,0.84997195,"(((1.5540348 * (x7 * x13)) - (x14 - x33)) + (((((x19 * x24) - x13) + x2) + (x27 - abs(x12))) * x20)) * 0.0913338"
28,0.84719145,"(((1.5540348 * (x7 * x13)) - (x17 + (x14 - x33))) + ((((x19 * x24) - x13) + ((x2 + x27) - abs(x12))) * x20)) * 0.0913338"
30,0.84435606,"((((((x24 * x19) - x13) + ((x27 + x1) - abs(x12))) * x20) + ((x7 * 1.6018983) * x13)) - ((x17 + x14) + (x19 - x33))) * 0.09888423"
