Complexity,Loss,Equation
1,215.28877,"3.8556066"
3,184.98807,"x1 * 6.427646"
5,167.53957,"(x1 * 6.6165943) + 4.18186"
6,104.39675,"(x1 * 10.286964) * abs(x0)"
7,85.70463,"(x0 * (x0 * 6.115062)) * x1"
9,71.64115,"((x0 * (x0 * x1)) * 6.0980606) - -3.7503338"
11,35.07102,"(log(abs(x2)) - ((x1 * x0) * x0)) * -5.657449"
13,30.689648,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.6638136) - x5"
15,27.95094,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.6741023) - (x5 * 2.6328797)"
16,25.939016,"((log(x2 * x2) + x5) * -2.4709837) + (x0 * ((x1 * 6.1129804) * x0))"
18,12.396731,"(((x0 * (x1 * x0)) + (x4 * x3)) * 5.5870643) - (log(x2 * x2) * 2.5179892)"
20,7.215333,"(log(x2 * x2) * -2.508349) + ((((x4 * x3) + ((x0 * x0) * x1)) * 5.6152577) - x5)"
22,1.4353813,"(((x1 * (x0 * 6.0098066)) * x0) + ((x4 * x3) * 4.5652523)) + ((x5 + log(x2 * x2)) * -2.5346825)"
24,1.4291738,"((x5 + log(x2 * x2)) * -2.5350478) + ((x4 * (x3 * 4.558933)) + ((x0 * ((x0 + -0.012632042) * x1)) * 6.0226417))"
26,1.1979135,"((x0 * x0) * (x1 * 6.0200944)) + (((x5 * -0.51443815) + ((x4 * x3) * 4.587217)) + ((log(x2 * x2) + x5) * -2.476587))"
28,1.1944468,"(((x0 * (x0 * x1)) * 6.0201945) + ((((log(x2 * x2) + x5) * -2.4648254) + ((x4 * x3) * 4.5842366)) + (x5 * -0.530122))) - -0.06833166"
30,1.1938193,"(((((x0 * (x0 * 6.0195694)) * x1) + (x5 * -0.5312051)) + ((log(x2 * x2) + x5) * -2.4648087)) + (x4 * ((x3 * 4.5846324) - -0.023195181))) + 0.0679325"
