Complexity,Loss,Equation
1,99.267166,"8.310088"
3,91.38832,"8.255347 - x1"
4,58.531075,"abs(x0 * 10.465782)"
6,50.39263,"(abs(x0) * 10.435583) - x1"
7,37.81742,"((x0 * x0) - x1) * 5.74515"
8,36.95217,"((abs(x0) * 2.1754131) - x1) * 4.743678"
9,30.842043,"(((x0 * x0) + 0.63490105) - x1) * 4.911325"
10,15.71718,"(((x0 * x0) + abs(x2)) - x1) * 4.758965"
12,8.618002,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.5366716"
13,8.618001,"((abs(abs(x2)) + ((x0 * x0) - x1)) - x3) * 4.5365973"
14,6.1018214,"x3 + ((((abs(x2) - x1) + (x0 * x0)) - x3) * 4.675469)"
16,4.718569,"((((x0 * x0) + ((-0.25263742 - x1) + abs(x2))) * 1.7146729) - x3) * 3.0220115"
18,3.8664613,"(((((abs(x2) + -0.25266173) + ((x0 * x0) - x1)) * 1.7134303) - x3) * 3.0270078) + x4"
20,3.8508303,"(x4 * 0.8811754) + ((((((x0 * x0) + (abs(x2) + -0.25263742)) - x1) * 1.7146729) - x3) * 3.0220115)"
23,2.7580743,"((x2 * (x2 * 2.8869302)) + (-7.3841534 + (((2.15989 - x3) - x1) * 3.4251342))) + ((x0 * (x0 * 4.952416)) - x1)"
25,2.7381473,"(((((2.207532 - x3) - x1) * 3.3990529) + ((x0 * x0) * 4.949207)) + ((((x2 * x2) * 2.9081705) - x1) - 0.28851363)) + -7.0871353"
27,1.7637936,"((((2.1011047 - x3) - x1) * 3.458712) + (((x2 * (x2 * 2.929237)) + ((x0 * x0) * 4.975832)) - (x1 - (x4 + 0.9265432)))) + -8.055703"
