Complexity,Loss,Equation
1,74.698814,"0.29526266"
2,74.662285,"square(x38)"
3,51.13866,"x2 * -4.7177796"
5,42.38003,"x0 * (x1 * 5.328061)"
7,40.63279,"((x5 * -0.66935456) - x2) * 4.7897825"
9,39.977398,"(((x5 * -0.669854) - x2) * 4.7736797) - x35"
11,39.78989,"(4.6745286 - (x48 * 0.76047915)) * ((x5 * -0.68819684) - x2)"
12,38.814384,"((x5 * -0.6152476) - x2) * ((square(x15) * x0) - -5.062521)"
14,38.12305,"((x5 * -0.67414224) - x2) * ((square(x15) * (x0 * 0.64487374)) - -4.8888965)"
16,37.61535,"(((x5 * -0.6712254) - x2) * (((square(x15) * 0.6504947) * x0) - -4.8907332)) - x35"
18,37.318943,"((((x0 * square(x15)) * 0.64353734) - -4.931833) * ((x5 * -0.6789542) - x2)) + (x46 * x20)"
20,36.965927,"((((x0 * 0.6388338) * square(x15)) - -4.867426) * ((x5 * -0.6930795) - x2)) + ((x46 * x20) - x36)"
