Complexity,Loss,Equation
1,0.9731088,"-0.0034518987"
3,0.9483507,"x14 * -0.16107151"
5,0.93445,"0.1365943 * (x2 - x14)"
7,0.92585105,"0.14374326 * (x9 * (x13 - x1))"
9,0.918825,"0.14374326 * (x13 * ((x9 + x25) + x12))"
10,0.9081979,"(x9 + (abs(x32) + x12)) * (x13 * 0.15688542)"
11,0.9062822,"((x12 + x9) + 0.78434664) * ((x13 - x1) * 0.13218535)"
12,0.8913882,"(x13 - x1) * ((abs(x32) + (x12 + x9)) * 0.13094997)"
14,0.89095575,"(((abs(x32) + x12) + x9) * 0.13297752) * ((x13 * 1.1809762) - x1)"
16,0.889333,"(((x9 + x12) + abs(x32)) * 0.13297752) * ((x36 * 0.21879788) + (x13 - x1))"
17,0.8885654,"((x21 * (x5 - (x18 * (x25 - x37)))) - ((x2 - x14) - x3)) * -0.09319105"
18,0.88412863,"((x9 + (x12 + abs(x32))) * 0.13297752) * (((x12 - x22) * 0.21879788) + (x13 - x1))"
22,0.8808976,"-0.09319105 * ((x21 * (x5 - (x18 * (((x25 - x37) - x37) + abs(-0.35293707))))) - ((x2 - x14) - x3))"
24,0.8805379,"-0.09319105 * ((x21 * (x5 - (x18 * (abs(0.73254406) + (x25 - x37))))) - (((x2 - x14) - x3) - (x18 * x30)))"
25,0.87556726,"((x21 * ((x5 - x18) * (x25 - x37))) - ((((x2 + x43) - x14) - x3) - ((x18 * x30) - x25))) * -0.09319105"
26,0.8728153,"(((x21 * (x5 - x18)) * ((x25 - x37) + abs(x34))) - (((x2 - x14) - x3) - ((x18 * x30) - x25))) * -0.09319105"
28,0.86534387,"((x21 * (((abs(x1) + x25) - x37) * (x5 - x18))) - (((x43 - x14) - x3) + (x2 - ((x18 * x30) - x25)))) * -0.09319105"
