Complexity,Loss,Equation
1,5.1308284,"x0"
3,3.854175,"x4 + x0"
5,2.915957,"x5 + (x0 + x4)"
7,2.3957644,"((x5 + x0) + x4) - x7"
9,1.6932682,"(x5 + x1) + (x0 + (x2 + x4))"
11,0.94719905,"x4 + (x0 + ((x3 + (x2 + x5)) + x1))"
13,0.91229355,"(((x1 + x5) + (x4 + x3)) + 0.1866838) + (x2 + x0)"
15,0.81819046,"x5 + (x2 + (((x3 + x4) + x1) + (x0 - (x14 * 0.35258755))))"
17,0.7792435,"(((x5 + (x2 + (x3 + x4))) + x1) + x0) - (0.358206 * (x14 + -0.5512208))"
19,0.6942929,"((((x4 + (x0 + x1)) + x2) + (((x20 - x14) * 0.30579755) + 0.2706074)) + x3) + x5"
20,0.67942953,"x5 + ((x0 + (x1 + (x2 + x4))) + (abs(((x14 * 0.4035628) - 1.2503407) - x3) - 1.1314561))"
21,0.64641327,"(((((x4 + x0) + x1) + x2) + (((x20 - (x3 + x14)) * 0.30579755) + 0.2706074)) + x3) + x5"
25,0.59617823,"((x4 + x5) + ((x0 + x1) + x2)) + (abs(((abs(x6) - ((x14 * 0.8648797) - 2.0300453)) * -0.46942946) - x3) - 1.293872)"
26,0.5943385,"(abs((0.4035628 * (((x14 - 1.1314561) - abs(x4)) - abs(x6))) - x3) - 1.1314561) + (((x5 + x0) + (x4 + x1)) + x2)"
29,0.58143663,"((x0 + x1) + (x4 + (x2 + x5))) + (abs(((x3 - x20) * 0.37236866) - abs((((x28 + x41) * -0.33571094) - 1.7807692) - x3)) - 1.5623175)"
