Complexity,Loss,Equation
1,142.56082,"3.6011975"
3,116.71295,"x1 * 6.46209"
5,108.334114,"(x1 - -0.47709626) * 6.109023"
6,69.413345,"(abs(x0) * 8.83776) * x1"
7,58.114674,"(x1 * (x0 * x0)) * 5.0184135"
9,48.695644,"(((x0 * x1) * 4.9331517) * x0) + 3.0736117"
11,44.291615,"(x1 * ((x0 * x0) * 4.949416)) - (x6 - 3.0469363)"
12,36.891502,"(((x1 * (x0 * x0)) - -1.9658401) - abs(x2)) * 4.7955637"
14,27.15645,"(((x1 * (x0 * x0)) - -1.9658401) - abs(x2 * 1.6581252)) * 4.7955637"
16,22.675404,"(((((x0 * x0) * x1) - -1.9658401) - (abs(x2) * 1.6581252)) * 4.7955637) - x6"
18,21.218195,"(4.7955637 * ((((x0 * x1) * x0) - -1.9658401) - (1.6581252 * abs(x2)))) - (x6 * 1.4866407)"
20,19.633593,"(((((x0 * x0) * x1) - -1.8285671) - (abs(x2) * 1.6518283)) * 4.837908) - ((x6 * 2.7450361) + -0.5393314)"
26,19.482538,"(((((x0 * x1) * x0) + ((x6 * -0.36151966) - -1.9418876)) - abs(((x43 * -0.04483922) * x11) - (x2 * 1.6562072))) * 4.830595) - x6"
28,19.39383,"(((((x1 * (x0 * x0)) - -1.2529348) - abs(x2 * 1.5905799)) * 4.850803) + ((1.4345268 - (x6 * (4.850803 - 1.1205304))) - (-1.8184339 - x6))) - x41"
