Complexity,Loss,Equation
1,1.013873,"0.07724156"
3,1.0047377,"x7 * 0.114950806"
4,1.0022894,"square(x42 * -0.27553856)"
5,0.98945403,"(x7 - x8) * 0.119318075"
7,0.9797312,"((x8 + x16) - x7) * -0.11195932"
9,0.96467245,"(((x42 * x36) + x8) - x7) * -0.13634977"
11,0.9599463,"((x8 + ((x42 * x36) - x7)) * -0.123177074) + 0.113555245"
13,0.95442253,"((x27 + (x25 * (x42 + -0.9855517))) + (x16 - x7)) * -0.110560976"
15,0.9510671,"(((x16 + ((x25 * (x42 + -0.97997797)) - x7)) + x27) + -0.5328185) * -0.10872433"
17,0.9503148,"((((x35 * 0.5490073) + ((x42 + -1.0015007) * x25)) + x27) + (x16 - x7)) * -0.11195932"
18,0.9417978,"((x16 + (((x27 + 1.0149028) * square(x33)) - (x25 - (x7 * -1.5874326)))) * -0.08208833) + 0.16926438"
20,0.9343565,"((((x16 * x13) - (x7 * -1.4230075)) - (x16 + ((x27 + 0.7874378) * square(x33)))) * 0.09890709) + 0.16390412"
