Complexity,Loss,Equation
1,1.0600487,"0.032971486"
3,1.0490584,"x5 * 0.10951388"
5,1.032985,"(x40 * -0.18663876) * x13"
7,1.0228107,"((x9 * x6) * x32) * -0.19440001"
9,1.0009298,"(x9 * -0.20009343) * (x32 * (x6 + 0.72311175))"
10,0.9953322,"((x9 * x32) * -0.19566806) * (x6 + abs(x44))"
11,0.98610634,"(((x9 * -0.22841787) * x32) - -0.11233522) * (x6 + 0.638532)"
12,0.97843605,"((x32 * (x9 * -0.19710921)) - -0.085083514) * (abs(x23) + x6)"
14,0.97390956,"(abs(x23 * -0.71349084) + x6) * (((x9 * -0.22426233) * x32) - -0.12791516)"
16,0.96540666,"(abs(x23 * 0.6332762) + x6) * ((((x9 + -0.35390565) * x32) * -0.23001513) - -0.1483017)"
21,0.9625069,"(((x6 * 0.3864162) + ((x13 * -0.22865881) - (x10 * 0.1343816))) + 0.20439124) * (((x32 * x9) * -0.5493323) + 0.22470273)"
28,0.95244485,"(x40 * (x31 * -0.12594399)) * (((x16 + x49) - abs((0.61556554 - (x40 * x7)) * (x45 * x21))) - ((x23 - x15) + (x45 - 0.9056732)))"
30,0.94539666,"(x40 * (x31 * -0.15842934)) * (((x16 + x49) - abs((0.56489205 - (x40 * x7)) * (x45 * x21))) - (((x23 - x15) + (x45 - 1.1407008)) * 0.7532735))"
