Complexity,Loss,Equation
1,0.83856654,"-0.033899315"
3,0.8227365,"x17 * -0.12251391"
5,0.8101453,"0.115214646 * (x29 - x17)"
6,0.800959,"abs(0.17894077 * x22) * x29"
7,0.79979235,"(x29 - (x17 - x25)) * 0.11644125"
8,0.7970568,"x29 * ((abs(x22) + -0.3879969) * 0.2527471)"
9,0.79376745,"((x29 - (x29 * x45)) - x17) * 0.11644125"
10,0.7794832,"((x29 * 0.14649974) + -0.045235578) * (abs(x22) - x45)"
12,0.776277,"((abs(x22) * 1.3187076) - x45) * ((x29 * 0.14363658) + -0.05523352)"
14,0.7758671,"(-0.045235578 + (0.14649974 * x29)) * (((abs(x22) * 1.550365) - 0.18242076) - x45)"
15,0.775393,"(-0.045235578 + (0.14649974 * x29)) * (((abs(x22) * 1.550365) - abs(0.366977)) - x45)"
17,0.7732307,"(x29 - (x29 * (abs(x26) * (x21 + ((abs(x14) - x29) * x18))))) * 0.11367473"
19,0.7708438,"((x29 - ((x29 * abs(x26)) * (x21 + ((abs(x14) - x29) * x18)))) * 1.2273991) * 0.11367473"
20,0.77024096,"((x15 + x29) - (x29 * (((x21 + x18) * abs(x26)) + ((x22 * x42) * x21)))) * 0.11617054"
21,0.76363254,"0.11617054 * (x29 - (x29 * ((x42 * (x22 * x21)) + ((x18 * (abs(x30) - x29)) * abs(x26)))))"
22,0.7600363,"0.11617054 * (x29 - (x29 * (((x42 * x22) * x21) + ((x21 + (x18 * (1.901019 - x29))) * abs(x26)))))"
23,0.74721736,"(x29 - (x29 * ((x42 * (x22 * x21)) + (abs(x26) * (x21 + ((abs(x14) - x29) * x18)))))) * 0.11367473"
25,0.74048877,"((x29 - (x29 * ((abs(x26) * (((abs(x14) - x29) * x18) + x21)) + (x42 * (x22 * x21))))) * 0.14354551) + -0.053991843"
26,0.74048823,"((x29 - abs(x20)) - (x29 * ((x42 * (x22 * x21)) + (abs(x26) * (x21 + ((abs(x14) - x29) * x18)))))) * 0.11367473"
27,0.7381325,"0.11367473 * ((x29 - x18) - ((1.2273991 * x29) * (((x22 * x21) * x42) + (abs(x26) * (x21 + ((abs(x14) - x29) * x18))))))"
28,0.7353892,"((x29 - abs(x20)) - (1.2273991 * (x29 * ((x42 * (x22 * x21)) + (abs(x26) * (x21 + ((abs(x14) - x29) * x18))))))) * 0.11367473"
29,0.73524076,"((x29 - (x18 * 0.78785354)) * 0.11675891) - ((x29 * ((x22 * (x21 * x42)) + ((x21 + ((abs(x14) - x29) * x18)) * abs(x26)))) * 0.16150735)"
30,0.73003197,"((x29 - (x18 + abs(x21))) - (((((x22 * x21) * x42) + (abs(x26) * (((abs(x14) - x29) * x18) + x21))) * 1.2273991) * x29)) * 0.11367473"
